0.435401|2021-05-03 21:41:25.818
0.435401|2021-05-03 21:41:25.939
0.435401|2021-05-03 21:41:26.067
0.435396|2021-05-03 21:41:26.192
0.435396|2021-05-03 21:41:26.320
0.435396|2021-05-03 21:41:26.448
0.435396|2021-05-03 21:41:26.578
0.434923|2021-05-03 21:41:26.704
0.435393|2021-05-03 21:41:26.830
0.435393|2021-05-03 21:41:26.953
0.434923|2021-05-03 21:41:27.081
0.434905|2021-05-03 21:41:27.210
0.434922|2021-05-03 21:41:27.339
0.434922|2021-05-03 21:41:27.463
0.435012|2021-05-03 21:41:27.585
0.435421|2021-05-03 21:41:27.711
0.435012|2021-05-03 21:41:27.840
0.435012|2021-05-03 21:41:27.976
0.435328|2021-05-03 21:41:28.102
0.435328|2021-05-03 21:41:28.228
0.435261|2021-05-03 21:41:28.357
0.435421|2021-05-03 21:41:28.484
0.435328|2021-05-03 21:41:28.611
0.434845|2021-05-03 21:41:28.736
0.434916|2021-05-03 21:41:28.864
0.43475|2021-05-03 21:41:28.990
0.43475|2021-05-03 21:41:29.114
0.43475|2021-05-03 21:41:29.253
0.434769|2021-05-03 21:41:29.382
0.434753|2021-05-03 21:41:29.518
0.434753|2021-05-03 21:41:29.644
0.434753|2021-05-03 21:41:29.771
0.434753|2021-05-03 21:41:29.899
0.434698|2021-05-03 21:41:30.028
0.434698|2021-05-03 21:41:30.158
0.434877|2021-05-03 21:41:30.288
0.434877|2021-05-03 21:41:30.418
0.434911|2021-05-03 21:41:30.549
0.434862|2021-05-03 21:41:30.676
0.434911|2021-05-03 21:41:30.802
0.434976|2021-05-03 21:41:30.933
0.434929|2021-05-03 21:41:31.058
0.434941|2021-05-03 21:41:31.186
0.434968|2021-05-03 21:41:31.312
0.434968|2021-05-03 21:41:31.439
0.435061|2021-05-03 21:41:31.575
0.434968|2021-05-03 21:41:31.701
0.43487|2021-05-03 21:41:31.833
0.434911|2021-05-03 21:41:31.958
0.434944|2021-05-03 21:41:32.084
0.434944|2021-05-03 21:41:32.214
0.434944|2021-05-03 21:41:32.339
0.434944|2021-05-03 21:41:32.466
0.435008|2021-05-03 21:41:32.596
0.435008|2021-05-03 21:41:32.723
0.434999|2021-05-03 21:41:32.850
0.434935|2021-05-03 21:41:32.974
0.434935|2021-05-03 21:41:33.100
0.434933|2021-05-03 21:41:33.234
0.434933|2021-05-03 21:41:33.370
0.434933|2021-05-03 21:41:33.495
0.435024|2021-05-03 21:41:33.619
0.435024|2021-05-03 21:41:33.749
0.435024|2021-05-03 21:41:33.876
0.435055|2021-05-03 21:41:34.002
0.434994|2021-05-03 21:41:34.130
0.434994|2021-05-03 21:41:34.259
0.434994|2021-05-03 21:41:34.384
0.435092|2021-05-03 21:41:34.513
0.435092|2021-05-03 21:41:34.642
0.434938|2021-05-03 21:41:34.770
0.435143|2021-05-03 21:41:34.897
0.434938|2021-05-03 21:41:35.031
0.434938|2021-05-03 21:41:35.161
0.434938|2021-05-03 21:41:35.289
0.434938|2021-05-03 21:41:35.419
0.434938|2021-05-03 21:41:35.547
0.434938|2021-05-03 21:41:35.683
0.434938|2021-05-03 21:41:35.821
0.434938|2021-05-03 21:41:35.947
0.434938|2021-05-03 21:41:36.074
0.434938|2021-05-03 21:41:36.203
0.434938|2021-05-03 21:41:36.331
0.434938|2021-05-03 21:41:36.458
0.434938|2021-05-03 21:41:36.586
0.434938|2021-05-03 21:41:36.711
0.434938|2021-05-03 21:41:36.835
0.434938|2021-05-03 21:41:36.963
0.434938|2021-05-03 21:41:37.092
0.434938|2021-05-03 21:41:37.218
0.434938|2021-05-03 21:41:37.345
0.434938|2021-05-03 21:41:37.471
0.434938|2021-05-03 21:41:37.604
0.434938|2021-05-03 21:41:37.734
0.434938|2021-05-03 21:41:37.868
0.434938|2021-05-03 21:41:37.993
0.434954|2021-05-03 21:41:38.118
0.434938|2021-05-03 21:41:38.246
0.434954|2021-05-03 21:41:38.371
0.435324|2021-05-03 21:41:38.495
0.434954|2021-05-03 21:41:38.625
0.434954|2021-05-03 21:41:38.754
0.434954|2021-05-03 21:41:38.881
0.434954|2021-05-03 21:41:39.006
0.435201|2021-05-03 21:41:39.135
0.435201|2021-05-03 21:41:39.262
0.434954|2021-05-03 21:41:39.385
0.435201|2021-05-03 21:41:39.513
0.435201|2021-05-03 21:41:39.649
0.435201|2021-05-03 21:41:39.774
0.435225|2021-05-03 21:41:39.898
0.435201|2021-05-03 21:41:40.025
0.435201|2021-05-03 21:41:40.155
0.435201|2021-05-03 21:41:40.293
0.435201|2021-05-03 21:41:40.416
0.435201|2021-05-03 21:41:40.542
0.435201|2021-05-03 21:41:40.675
0.435201|2021-05-03 21:41:40.801
0.435201|2021-05-03 21:41:40.927
0.435201|2021-05-03 21:41:41.055
0.435201|2021-05-03 21:41:41.179
0.435201|2021-05-03 21:41:41.306
0.435201|2021-05-03 21:41:41.458
0.435201|2021-05-03 21:41:41.586
0.435344|2021-05-03 21:41:41.712
0.435201|2021-05-03 21:41:41.840
0.435344|2021-05-03 21:41:41.973
0.435344|2021-05-03 21:41:42.110
0.435201|2021-05-03 21:41:42.238
0.435201|2021-05-03 21:41:42.372
0.435201|2021-05-03 21:41:42.499
0.435201|2021-05-03 21:41:42.623
0.435201|2021-05-03 21:41:42.747
0.435201|2021-05-03 21:41:42.876
0.435201|2021-05-03 21:41:43.005
0.435201|2021-05-03 21:41:43.132
0.435201|2021-05-03 21:41:43.261
0.435201|2021-05-03 21:41:43.388
0.435201|2021-05-03 21:41:43.514
0.435201|2021-05-03 21:41:43.643
0.435201|2021-05-03 21:41:43.768
0.435201|2021-05-03 21:41:43.899
0.435201|2021-05-03 21:41:44.034
0.435201|2021-05-03 21:41:44.162
0.435278|2021-05-03 21:41:44.291
0.435323|2021-05-03 21:41:44.418
0.435237|2021-05-03 21:41:44.547
0.435237|2021-05-03 21:41:44.675
0.435237|2021-05-03 21:41:44.805
0.435237|2021-05-03 21:41:44.931
0.435237|2021-05-03 21:41:45.057
0.435237|2021-05-03 21:41:45.184
0.435237|2021-05-03 21:41:45.315
0.435237|2021-05-03 21:41:45.444
0.435237|2021-05-03 21:41:45.571
0.435237|2021-05-03 21:41:45.699
0.435237|2021-05-03 21:41:45.825
0.435457|2021-05-03 21:41:45.952
0.435237|2021-05-03 21:41:46.078
0.435237|2021-05-03 21:41:46.203
0.435457|2021-05-03 21:41:46.335
0.435258|2021-05-03 21:41:46.467
0.435258|2021-05-03 21:41:46.592
0.435258|2021-05-03 21:41:46.721
0.435288|2021-05-03 21:41:46.851
0.435288|2021-05-03 21:41:46.976
0.435258|2021-05-03 21:41:47.104
0.435288|2021-05-03 21:41:47.233
0.435288|2021-05-03 21:41:47.363
0.435288|2021-05-03 21:41:47.489
0.435288|2021-05-03 21:41:47.622
0.435288|2021-05-03 21:41:47.759
0.435288|2021-05-03 21:41:47.888
0.435288|2021-05-03 21:41:48.016
0.435288|2021-05-03 21:41:48.149
0.435288|2021-05-03 21:41:48.283
0.435288|2021-05-03 21:41:48.409
0.435288|2021-05-03 21:41:48.539
0.435288|2021-05-03 21:41:48.672
0.435288|2021-05-03 21:41:48.801
0.435288|2021-05-03 21:41:48.927
0.435288|2021-05-03 21:41:49.054
0.435288|2021-05-03 21:41:49.181
0.435288|2021-05-03 21:41:49.312
0.435288|2021-05-03 21:41:49.437
0.435288|2021-05-03 21:41:49.564
0.435288|2021-05-03 21:41:49.689
0.435288|2021-05-03 21:41:49.814
0.435288|2021-05-03 21:41:49.941
0.435288|2021-05-03 21:41:50.070
0.435288|2021-05-03 21:41:50.197
0.435288|2021-05-03 21:41:50.333
0.435288|2021-05-03 21:41:50.456
0.435288|2021-05-03 21:41:50.584
0.435288|2021-05-03 21:41:50.718
0.435288|2021-05-03 21:41:50.845
0.435288|2021-05-03 21:41:50.970
0.435288|2021-05-03 21:41:51.099
0.435288|2021-05-03 21:41:51.227
0.435288|2021-05-03 21:41:51.356
0.435288|2021-05-03 21:41:51.482
0.435288|2021-05-03 21:41:51.609
0.435288|2021-05-03 21:41:51.733
0.435288|2021-05-03 21:41:51.861
0.435288|2021-05-03 21:41:51.987
0.435288|2021-05-03 21:41:52.116
0.435288|2021-05-03 21:41:52.244
0.435288|2021-05-03 21:41:52.375
0.435288|2021-05-03 21:41:52.506
0.435377|2021-05-03 21:41:52.632
0.435377|2021-05-03 21:41:52.761
0.435274|2021-05-03 21:41:52.889
0.435274|2021-05-03 21:41:53.015
0.435274|2021-05-03 21:41:53.141
0.435274|2021-05-03 21:41:53.269
0.435274|2021-05-03 21:41:53.401
0.435274|2021-05-03 21:41:53.527
0.435274|2021-05-03 21:41:53.655
0.435274|2021-05-03 21:41:53.783
0.435274|2021-05-03 21:41:53.909
0.435274|2021-05-03 21:41:54.036
0.435274|2021-05-03 21:41:54.167
0.435274|2021-05-03 21:41:54.297
0.435274|2021-05-03 21:41:54.426
0.435274|2021-05-03 21:41:54.550
0.435274|2021-05-03 21:41:54.676
0.435274|2021-05-03 21:41:54.803
0.435274|2021-05-03 21:41:54.945
0.435274|2021-05-03 21:41:55.074
0.435274|2021-05-03 21:41:55.207
0.435274|2021-05-03 21:41:55.336
0.435274|2021-05-03 21:41:55.476
0.435274|2021-05-03 21:41:55.603
0.435274|2021-05-03 21:41:55.731
0.435274|2021-05-03 21:41:55.857
0.435274|2021-05-03 21:41:55.982
0.435274|2021-05-03 21:41:56.107
0.435274|2021-05-03 21:41:56.235
0.435274|2021-05-03 21:41:56.363
0.435274|2021-05-03 21:41:56.506
0.435276|2021-05-03 21:41:56.633
0.435276|2021-05-03 21:41:56.762
0.435276|2021-05-03 21:41:56.888
0.435276|2021-05-03 21:41:57.015
0.435276|2021-05-03 21:41:57.145
0.435276|2021-05-03 21:41:57.273
0.435276|2021-05-03 21:41:57.401
0.435276|2021-05-03 21:41:57.530
0.435276|2021-05-03 21:41:57.660
0.435276|2021-05-03 21:41:57.792
0.435276|2021-05-03 21:41:57.920
0.435276|2021-05-03 21:41:58.051
0.435187|2021-05-03 21:41:58.178
0.435187|2021-05-03 21:41:58.304
0.435187|2021-05-03 21:41:58.427
0.435528|2021-05-03 21:41:58.554
0.435528|2021-05-03 21:41:58.680
0.435456|2021-05-03 21:41:58.807
0.435235|2021-05-03 21:41:58.933
0.435456|2021-05-03 21:41:59.061
0.435235|2021-05-03 21:41:59.188
0.435235|2021-05-03 21:41:59.344
0.435235|2021-05-03 21:41:59.473
0.435235|2021-05-03 21:41:59.606
0.435235|2021-05-03 21:41:59.732
0.435235|2021-05-03 21:41:59.864
0.435235|2021-05-03 21:41:59.995
0.435235|2021-05-03 21:42:00.124
0.435235|2021-05-03 21:42:00.251
0.435142|2021-05-03 21:42:00.382
0.435235|2021-05-03 21:42:00.511
0.435235|2021-05-03 21:42:00.637
0.435142|2021-05-03 21:42:00.764
0.435142|2021-05-03 21:42:00.893
0.435029|2021-05-03 21:42:01.023
0.435029|2021-05-03 21:42:01.153
0.435029|2021-05-03 21:42:01.280
0.435029|2021-05-03 21:42:01.405
0.435029|2021-05-03 21:42:01.532
0.435029|2021-05-03 21:42:01.663
0.435029|2021-05-03 21:42:01.792
0.435214|2021-05-03 21:42:01.918
0.435214|2021-05-03 21:42:02.051
0.435214|2021-05-03 21:42:02.185
0.435079|2021-05-03 21:42:02.313
0.435107|2021-05-03 21:42:02.438
0.435105|2021-05-03 21:42:02.568
0.435105|2021-05-03 21:42:02.697
0.435105|2021-05-03 21:42:02.825
0.435109|2021-05-03 21:42:02.955
0.435134|2021-05-03 21:42:03.086
0.435109|2021-05-03 21:42:03.215
0.435134|2021-05-03 21:42:03.343
0.435134|2021-05-03 21:42:03.470
0.435134|2021-05-03 21:42:03.598
0.4351|2021-05-03 21:42:03.724
0.435105|2021-05-03 21:42:03.855
0.435105|2021-05-03 21:42:03.989
0.435071|2021-05-03 21:42:04.120
0.435071|2021-05-03 21:42:04.246
0.435071|2021-05-03 21:42:04.377
0.435095|2021-05-03 21:42:04.505
0.435095|2021-05-03 21:42:04.723
0.435095|2021-05-03 21:42:04.851
0.435095|2021-05-03 21:42:04.978
0.435072|2021-05-03 21:42:05.103
0.435002|2021-05-03 21:42:05.238
0.435067|2021-05-03 21:42:05.370
0.435067|2021-05-03 21:42:05.503
0.435002|2021-05-03 21:42:05.636
0.435067|2021-05-03 21:42:05.760
0.435043|2021-05-03 21:42:05.889
0.435043|2021-05-03 21:42:06.013
0.43503|2021-05-03 21:42:06.142
0.43503|2021-05-03 21:42:06.268
0.435034|2021-05-03 21:42:06.393
0.43503|2021-05-03 21:42:06.520
0.434981|2021-05-03 21:42:06.649
0.434981|2021-05-03 21:42:06.779
0.435045|2021-05-03 21:42:06.903
0.435054|2021-05-03 21:42:07.027
0.435045|2021-05-03 21:42:07.155
0.435045|2021-05-03 21:42:07.294
0.435063|2021-05-03 21:42:07.428
0.435021|2021-05-03 21:42:07.556
0.434898|2021-05-03 21:42:07.685
0.434952|2021-05-03 21:42:07.810
0.435021|2021-05-03 21:42:07.935
0.434972|2021-05-03 21:42:08.061
0.434916|2021-05-03 21:42:08.211
0.434916|2021-05-03 21:42:08.339
0.434921|2021-05-03 21:42:08.467
0.434787|2021-05-03 21:42:08.590
0.434787|2021-05-03 21:42:08.719
0.434787|2021-05-03 21:42:08.845
0.434787|2021-05-03 21:42:08.973
0.434843|2021-05-03 21:42:09.097
0.435016|2021-05-03 21:42:09.233
0.435016|2021-05-03 21:42:09.365
0.435016|2021-05-03 21:42:09.489
0.435016|2021-05-03 21:42:09.619
0.435016|2021-05-03 21:42:09.747
0.435016|2021-05-03 21:42:09.879
0.434603|2021-05-03 21:42:10.002
0.435016|2021-05-03 21:42:10.126
0.434603|2021-05-03 21:42:10.256
0.434603|2021-05-03 21:42:10.383
0.434603|2021-05-03 21:42:10.510
0.434603|2021-05-03 21:42:10.633
0.434603|2021-05-03 21:42:10.757
0.434603|2021-05-03 21:42:10.884
0.434603|2021-05-03 21:42:11.012
0.434603|2021-05-03 21:42:11.137
0.434603|2021-05-03 21:42:11.273
0.434726|2021-05-03 21:42:11.401
0.434558|2021-05-03 21:42:11.530
0.434558|2021-05-03 21:42:11.653
0.434558|2021-05-03 21:42:11.780
0.434558|2021-05-03 21:42:11.903
0.434558|2021-05-03 21:42:12.038
0.434558|2021-05-03 21:42:12.166
0.434558|2021-05-03 21:42:12.291
0.434438|2021-05-03 21:42:12.417
0.434558|2021-05-03 21:42:12.541
0.434558|2021-05-03 21:42:12.671
0.434438|2021-05-03 21:42:12.800
0.434334|2021-05-03 21:42:12.924
0.434334|2021-05-03 21:42:13.062
0.434334|2021-05-03 21:42:13.195
0.434334|2021-05-03 21:42:13.319
0.434334|2021-05-03 21:42:13.445
0.434334|2021-05-03 21:42:13.572
0.434334|2021-05-03 21:42:13.698
0.434334|2021-05-03 21:42:13.825
0.434211|2021-05-03 21:42:13.959
0.434211|2021-05-03 21:42:14.089
0.434211|2021-05-03 21:42:14.235
0.434211|2021-05-03 21:42:14.363
0.434211|2021-05-03 21:42:14.490
0.434123|2021-05-03 21:42:14.615
0.434123|2021-05-03 21:42:14.745
0.434218|2021-05-03 21:42:14.873
0.434123|2021-05-03 21:42:14.999
0.434032|2021-05-03 21:42:15.134
0.434218|2021-05-03 21:42:15.262
0.434032|2021-05-03 21:42:15.394
0.433982|2021-05-03 21:42:15.523
0.433982|2021-05-03 21:42:15.661
0.434054|2021-05-03 21:42:15.786
0.434219|2021-05-03 21:42:15.910
0.433982|2021-05-03 21:42:16.039
0.433879|2021-05-03 21:42:16.165
0.433879|2021-05-03 21:42:16.310
0.433879|2021-05-03 21:42:16.438
0.433879|2021-05-03 21:42:16.563
0.433923|2021-05-03 21:42:16.689
0.433922|2021-05-03 21:42:16.820
0.433921|2021-05-03 21:42:16.944
0.433629|2021-05-03 21:42:17.069
0.433629|2021-05-03 21:42:17.195
0.433629|2021-05-03 21:42:17.323
0.433629|2021-05-03 21:42:17.450
0.433727|2021-05-03 21:42:17.575
0.433727|2021-05-03 21:42:17.699
0.433727|2021-05-03 21:42:17.826
0.433727|2021-05-03 21:42:17.952
0.433727|2021-05-03 21:42:18.078
0.433727|2021-05-03 21:42:18.205
0.433727|2021-05-03 21:42:18.332
0.433727|2021-05-03 21:42:18.464
0.433727|2021-05-03 21:42:18.603
0.433727|2021-05-03 21:42:18.733
0.433727|2021-05-03 21:42:18.860
0.433727|2021-05-03 21:42:19.024
0.433727|2021-05-03 21:42:19.150
0.433727|2021-05-03 21:42:19.277
0.433727|2021-05-03 21:42:19.404
0.433727|2021-05-03 21:42:19.528
0.433727|2021-05-03 21:42:19.654
0.433755|2021-05-03 21:42:19.782
0.433755|2021-05-03 21:42:19.911
0.433631|2021-05-03 21:42:20.040
0.433631|2021-05-03 21:42:20.166
0.433857|2021-05-03 21:42:20.297
0.433631|2021-05-03 21:42:20.425
0.433631|2021-05-03 21:42:20.551
0.433631|2021-05-03 21:42:20.707
0.43375|2021-05-03 21:42:20.843
0.43375|2021-05-03 21:42:20.973
0.43375|2021-05-03 21:42:21.107
0.433842|2021-05-03 21:42:21.237
0.433728|2021-05-03 21:42:21.368
0.433728|2021-05-03 21:42:21.505
0.433728|2021-05-03 21:42:21.632
0.433728|2021-05-03 21:42:21.764
0.433842|2021-05-03 21:42:21.890
0.433842|2021-05-03 21:42:22.021
0.433925|2021-05-03 21:42:22.153
0.433933|2021-05-03 21:42:22.288
0.433826|2021-05-03 21:42:22.416
0.433933|2021-05-03 21:42:22.542
0.433933|2021-05-03 21:42:22.666
0.433826|2021-05-03 21:42:22.791
0.433826|2021-05-03 21:42:22.918
0.433826|2021-05-03 21:42:23.047
0.433826|2021-05-03 21:42:23.174
0.433826|2021-05-03 21:42:23.301
0.433933|2021-05-03 21:42:23.426
0.433826|2021-05-03 21:42:23.555
0.434047|2021-05-03 21:42:23.681
0.433933|2021-05-03 21:42:23.810
0.433933|2021-05-03 21:42:24.028
0.434045|2021-05-03 21:42:24.157
0.434045|2021-05-03 21:42:24.283
0.434045|2021-05-03 21:42:24.410
0.434045|2021-05-03 21:42:24.539
0.434045|2021-05-03 21:42:24.665
0.433807|2021-05-03 21:42:24.793
0.433982|2021-05-03 21:42:24.918
0.433662|2021-05-03 21:42:25.045
0.433807|2021-05-03 21:42:25.172
0.433662|2021-05-03 21:42:25.297
0.433662|2021-05-03 21:42:25.424
0.433662|2021-05-03 21:42:25.552
0.433862|2021-05-03 21:42:25.681
0.433662|2021-05-03 21:42:25.808
0.433971|2021-05-03 21:42:25.932
0.433971|2021-05-03 21:42:26.058
0.433971|2021-05-03 21:42:26.185
0.433971|2021-05-03 21:42:26.310
0.434067|2021-05-03 21:42:26.444
0.434067|2021-05-03 21:42:26.571
0.434067|2021-05-03 21:42:26.700
0.434185|2021-05-03 21:42:26.826
0.434185|2021-05-03 21:42:26.953
0.434185|2021-05-03 21:42:27.079
0.434185|2021-05-03 21:42:27.202
0.434185|2021-05-03 21:42:27.328
0.434238|2021-05-03 21:42:27.452
0.434185|2021-05-03 21:42:27.576
0.434238|2021-05-03 21:42:27.705
0.434029|2021-05-03 21:42:27.830
0.434141|2021-05-03 21:42:27.956
0.434029|2021-05-03 21:42:28.080
0.434181|2021-05-03 21:42:28.205
0.434029|2021-05-03 21:42:28.337
0.434181|2021-05-03 21:42:28.466
0.434181|2021-05-03 21:42:28.594
0.434181|2021-05-03 21:42:28.721
0.434181|2021-05-03 21:42:28.848
0.434181|2021-05-03 21:42:28.973
0.434181|2021-05-03 21:42:29.100
0.434181|2021-05-03 21:42:29.225
0.4344|2021-05-03 21:42:29.350
0.434312|2021-05-03 21:42:29.475
0.434214|2021-05-03 21:42:29.604
0.434214|2021-05-03 21:42:29.730
0.434262|2021-05-03 21:42:29.860
0.434262|2021-05-03 21:42:29.987
0.434262|2021-05-03 21:42:30.111
0.434262|2021-05-03 21:42:30.239
0.434262|2021-05-03 21:42:30.363
0.434262|2021-05-03 21:42:30.489
0.434262|2021-05-03 21:42:30.615
0.434243|2021-05-03 21:42:30.741
0.434243|2021-05-03 21:42:30.867
0.434243|2021-05-03 21:42:30.995
0.434135|2021-05-03 21:42:31.121
0.434161|2021-05-03 21:42:31.245
0.434161|2021-05-03 21:42:31.372
0.434161|2021-05-03 21:42:31.496
0.434161|2021-05-03 21:42:31.620
0.434161|2021-05-03 21:42:31.748
0.434161|2021-05-03 21:42:31.874
0.434161|2021-05-03 21:42:32.007
0.434161|2021-05-03 21:42:32.133
0.434161|2021-05-03 21:42:32.258
0.434161|2021-05-03 21:42:32.382
0.434161|2021-05-03 21:42:32.507
0.434161|2021-05-03 21:42:32.633
0.434161|2021-05-03 21:42:32.761
0.434161|2021-05-03 21:42:32.884
0.434161|2021-05-03 21:42:33.006
0.434161|2021-05-03 21:42:33.134
0.434286|2021-05-03 21:42:33.255
0.434286|2021-05-03 21:42:33.385
0.434286|2021-05-03 21:42:33.512
0.434286|2021-05-03 21:42:33.637
0.434286|2021-05-03 21:42:33.762
0.434233|2021-05-03 21:42:33.888
0.434233|2021-05-03 21:42:34.015
0.434233|2021-05-03 21:42:34.138
0.434233|2021-05-03 21:42:34.262
0.434305|2021-05-03 21:42:34.385
0.434305|2021-05-03 21:42:34.506
0.434059|2021-05-03 21:42:34.638
0.43421|2021-05-03 21:42:34.767
0.434232|2021-05-03 21:42:34.895
0.434059|2021-05-03 21:42:35.020
0.434065|2021-05-03 21:42:35.147
0.434065|2021-05-03 21:42:35.271
0.434065|2021-05-03 21:42:35.396
0.434025|2021-05-03 21:42:35.526
0.434025|2021-05-03 21:42:35.653
0.434023|2021-05-03 21:42:35.780
0.434023|2021-05-03 21:42:35.908
0.433899|2021-05-03 21:42:36.041
0.434023|2021-05-03 21:42:36.173
0.434001|2021-05-03 21:42:36.298
0.433899|2021-05-03 21:42:36.457
0.433953|2021-05-03 21:42:36.583
0.434001|2021-05-03 21:42:36.719
0.433953|2021-05-03 21:42:36.847
0.433953|2021-05-03 21:42:36.975
0.433953|2021-05-03 21:42:37.101
0.433953|2021-05-03 21:42:37.231
0.433953|2021-05-03 21:42:37.356
0.433958|2021-05-03 21:42:37.483
0.433941|2021-05-03 21:42:37.607
0.433958|2021-05-03 21:42:37.734
0.434027|2021-05-03 21:42:37.859
0.433942|2021-05-03 21:42:37.984
0.434027|2021-05-03 21:42:38.108
0.434059|2021-05-03 21:42:38.232
0.434059|2021-05-03 21:42:38.358
0.434059|2021-05-03 21:42:38.484
0.434059|2021-05-03 21:42:38.610
0.434005|2021-05-03 21:42:38.738
0.434005|2021-05-03 21:42:38.869
0.434005|2021-05-03 21:42:38.992
0.434028|2021-05-03 21:42:39.120
0.434028|2021-05-03 21:42:39.246
0.434364|2021-05-03 21:42:39.368
0.434099|2021-05-03 21:42:39.493
0.434488|2021-05-03 21:42:39.625
0.43447|2021-05-03 21:42:39.760
0.434488|2021-05-03 21:42:39.889
0.434488|2021-05-03 21:42:40.013
0.434488|2021-05-03 21:42:40.140
0.434488|2021-05-03 21:42:40.264
0.43447|2021-05-03 21:42:40.392
0.43447|2021-05-03 21:42:40.517
0.43447|2021-05-03 21:42:40.640
0.43447|2021-05-03 21:42:40.766
0.43447|2021-05-03 21:42:40.891
0.43447|2021-05-03 21:42:41.014
0.434488|2021-05-03 21:42:41.145
0.434488|2021-05-03 21:42:41.292
0.4346|2021-05-03 21:42:41.416
0.434396|2021-05-03 21:42:41.538
0.4346|2021-05-03 21:42:41.662
0.434342|2021-05-03 21:42:41.790
0.434342|2021-05-03 21:42:41.914
0.434396|2021-05-03 21:42:42.037
0.434342|2021-05-03 21:42:42.161
0.434342|2021-05-03 21:42:42.284
0.434386|2021-05-03 21:42:42.412
0.434355|2021-05-03 21:42:42.535
0.434313|2021-05-03 21:42:42.663
0.434392|2021-05-03 21:42:42.790
0.434392|2021-05-03 21:42:42.915
0.434392|2021-05-03 21:42:43.039
0.434392|2021-05-03 21:42:43.164
0.434392|2021-05-03 21:42:43.287
0.434415|2021-05-03 21:42:43.414
0.434415|2021-05-03 21:42:43.542
0.434415|2021-05-03 21:42:43.668
0.434415|2021-05-03 21:42:43.792
0.434415|2021-05-03 21:42:43.915
0.43427|2021-05-03 21:42:44.043
0.43427|2021-05-03 21:42:44.167
0.434341|2021-05-03 21:42:44.291
0.434341|2021-05-03 21:42:44.419
0.434341|2021-05-03 21:42:44.542
0.434341|2021-05-03 21:42:44.670
0.434268|2021-05-03 21:42:44.798
0.43431|2021-05-03 21:42:44.921
0.434268|2021-05-03 21:42:45.047
0.434268|2021-05-03 21:42:45.171
0.434268|2021-05-03 21:42:45.295
0.434268|2021-05-03 21:42:45.420
0.434268|2021-05-03 21:42:45.543
0.434268|2021-05-03 21:42:45.669
0.434268|2021-05-03 21:42:45.793
0.434306|2021-05-03 21:42:45.922
0.434276|2021-05-03 21:42:46.045
0.434328|2021-05-03 21:42:46.187
0.434325|2021-05-03 21:42:46.311
0.434328|2021-05-03 21:42:46.442
0.434325|2021-05-03 21:42:46.565
0.434325|2021-05-03 21:42:46.692
0.434304|2021-05-03 21:42:46.824
0.434295|2021-05-03 21:42:46.951
0.434331|2021-05-03 21:42:47.081
0.434304|2021-05-03 21:42:47.205
0.434277|2021-05-03 21:42:47.337
0.434277|2021-05-03 21:42:47.471
0.434277|2021-05-03 21:42:47.598
0.434277|2021-05-03 21:42:47.719
0.434277|2021-05-03 21:42:47.851
0.434277|2021-05-03 21:42:47.981
0.434277|2021-05-03 21:42:48.117
0.434114|2021-05-03 21:42:48.242
0.434114|2021-05-03 21:42:48.370
0.434114|2021-05-03 21:42:48.493
0.434279|2021-05-03 21:42:48.617
0.434114|2021-05-03 21:42:48.742
0.434279|2021-05-03 21:42:48.865
0.434279|2021-05-03 21:42:48.989
0.434235|2021-05-03 21:42:49.112
0.434163|2021-05-03 21:42:49.237
0.434163|2021-05-03 21:42:49.362
0.434163|2021-05-03 21:42:49.487
0.434163|2021-05-03 21:42:49.612
0.434271|2021-05-03 21:42:49.736
0.434271|2021-05-03 21:42:49.862
0.434271|2021-05-03 21:42:49.990
0.434271|2021-05-03 21:42:50.119
0.434271|2021-05-03 21:42:50.248
0.43423|2021-05-03 21:42:50.374
0.43423|2021-05-03 21:42:50.503
0.434312|2021-05-03 21:42:50.638
0.434312|2021-05-03 21:42:50.766
0.434323|2021-05-03 21:42:50.890
0.434323|2021-05-03 21:42:51.018
0.434323|2021-05-03 21:42:51.144
0.434323|2021-05-03 21:42:51.271
0.434323|2021-05-03 21:42:51.397
