0.391499|2021-05-13 17:11:00.515
0.391499|2021-05-13 17:11:00.749
0.391946|2021-05-13 17:11:00.979
0.391944|2021-05-13 17:11:01.210
0.392026|2021-05-13 17:11:01.442
0.392094|2021-05-13 17:11:01.677
0.392352|2021-05-13 17:11:01.913
0.392565|2021-05-13 17:11:02.145
0.392565|2021-05-13 17:11:02.375
0.392474|2021-05-13 17:11:02.602
0.392074|2021-05-13 17:11:02.833
0.392474|2021-05-13 17:11:03.065
0.39235|2021-05-13 17:11:03.295
0.392474|2021-05-13 17:11:03.531
0.39235|2021-05-13 17:11:03.765
0.392599|2021-05-13 17:11:03.995
0.392599|2021-05-13 17:11:04.233
0.392599|2021-05-13 17:11:04.458
0.392599|2021-05-13 17:11:04.689
0.392599|2021-05-13 17:11:04.925
0.392599|2021-05-13 17:11:05.162
0.392599|2021-05-13 17:11:05.396
0.392599|2021-05-13 17:11:05.631
0.392779|2021-05-13 17:11:05.863
0.392779|2021-05-13 17:11:06.101
0.392875|2021-05-13 17:11:06.334
0.392875|2021-05-13 17:11:06.565
0.392875|2021-05-13 17:11:06.800
0.392875|2021-05-13 17:11:07.030
0.393121|2021-05-13 17:11:07.263
0.392774|2021-05-13 17:11:07.495
0.392774|2021-05-13 17:11:07.725
0.392809|2021-05-13 17:11:07.959
0.392733|2021-05-13 17:11:08.211
0.392691|2021-05-13 17:11:08.442
0.392868|2021-05-13 17:11:08.676
0.392868|2021-05-13 17:11:08.917
0.392868|2021-05-13 17:11:09.151
0.392864|2021-05-13 17:11:09.384
0.392864|2021-05-13 17:11:09.619
0.392864|2021-05-13 17:11:09.853
0.39251|2021-05-13 17:11:10.085
0.392735|2021-05-13 17:11:10.318
0.392374|2021-05-13 17:11:10.561
0.392339|2021-05-13 17:11:10.794
0.392374|2021-05-13 17:11:11.031
0.392522|2021-05-13 17:11:11.260
0.392216|2021-05-13 17:11:11.497
0.392181|2021-05-13 17:11:11.735
0.392641|2021-05-13 17:11:11.968
0.392411|2021-05-13 17:11:12.197
0.392264|2021-05-13 17:11:12.434
0.39231|2021-05-13 17:11:12.668
0.39191|2021-05-13 17:11:12.901
0.391772|2021-05-13 17:11:13.134
0.391583|2021-05-13 17:11:13.378
0.391583|2021-05-13 17:11:13.611
0.392156|2021-05-13 17:11:13.846
0.39216|2021-05-13 17:11:14.082
0.392291|2021-05-13 17:11:14.311
0.39224|2021-05-13 17:11:14.545
0.391666|2021-05-13 17:11:14.787
0.391783|2021-05-13 17:11:15.023
0.391749|2021-05-13 17:11:15.255
0.391499|2021-05-13 17:11:15.484
0.391662|2021-05-13 17:11:15.804
0.3917|2021-05-13 17:11:16.050
0.393528|2021-05-13 17:11:16.285
0.391862|2021-05-13 17:11:16.520
0.391862|2021-05-13 17:11:16.754
0.391908|2021-05-13 17:11:16.987
0.391973|2021-05-13 17:11:17.222
0.391973|2021-05-13 17:11:17.452
0.392168|2021-05-13 17:11:17.685
0.392137|2021-05-13 17:11:17.919
0.392137|2021-05-13 17:11:18.158
0.392234|2021-05-13 17:11:18.390
0.392217|2021-05-13 17:11:18.627
0.392112|2021-05-13 17:11:18.867
0.392112|2021-05-13 17:11:19.103
0.39184|2021-05-13 17:11:19.336
0.391736|2021-05-13 17:11:19.569
0.391736|2021-05-13 17:11:19.803
0.391891|2021-05-13 17:11:20.035
0.391891|2021-05-13 17:11:20.261
0.391924|2021-05-13 17:11:20.494
0.391924|2021-05-13 17:11:20.732
0.39235|2021-05-13 17:11:21.054
0.392636|2021-05-13 17:11:21.286
0.392636|2021-05-13 17:11:21.522
0.392118|2021-05-13 17:11:21.751
0.392118|2021-05-13 17:11:21.992
0.392118|2021-05-13 17:11:22.221
0.392338|2021-05-13 17:11:22.459
0.392338|2021-05-13 17:11:22.689
0.392338|2021-05-13 17:11:22.923
0.392338|2021-05-13 17:11:23.163
0.392505|2021-05-13 17:11:23.396
0.392505|2021-05-13 17:11:23.627
0.392505|2021-05-13 17:11:23.860
0.392505|2021-05-13 17:11:24.097
0.392505|2021-05-13 17:11:24.331
0.392431|2021-05-13 17:11:24.561
0.39244|2021-05-13 17:11:24.798
0.392227|2021-05-13 17:11:25.040
0.392121|2021-05-13 17:11:25.283
0.392121|2021-05-13 17:11:25.519
0.391976|2021-05-13 17:11:25.757
0.391976|2021-05-13 17:11:26.001
0.392296|2021-05-13 17:11:26.238
0.392296|2021-05-13 17:11:26.472
0.392296|2021-05-13 17:11:26.713
0.392296|2021-05-13 17:11:26.952
0.392296|2021-05-13 17:11:27.189
0.392296|2021-05-13 17:11:27.422
0.392296|2021-05-13 17:11:27.654
0.392296|2021-05-13 17:11:27.887
0.392296|2021-05-13 17:11:28.125
0.393086|2021-05-13 17:11:28.356
0.393086|2021-05-13 17:11:28.586
0.39255|2021-05-13 17:11:28.821
0.393104|2021-05-13 17:11:29.055
0.393003|2021-05-13 17:11:29.285
0.393136|2021-05-13 17:11:29.519
0.393137|2021-05-13 17:11:29.769
0.393137|2021-05-13 17:11:30.003
0.393399|2021-05-13 17:11:30.241
0.393403|2021-05-13 17:11:30.477
0.393399|2021-05-13 17:11:30.705
0.392966|2021-05-13 17:11:30.937
0.392966|2021-05-13 17:11:31.173
0.392825|2021-05-13 17:11:31.406
0.392825|2021-05-13 17:11:31.648
0.392772|2021-05-13 17:11:31.889
0.392895|2021-05-13 17:11:32.128
0.392983|2021-05-13 17:11:32.359
0.394751|2021-05-13 17:11:32.591
0.392925|2021-05-13 17:11:32.823
0.392919|2021-05-13 17:11:33.057
0.392892|2021-05-13 17:11:33.289
0.392892|2021-05-13 17:11:33.527
0.392955|2021-05-13 17:11:33.758
0.393166|2021-05-13 17:11:33.994
0.393174|2021-05-13 17:11:34.227
0.393156|2021-05-13 17:11:34.459
0.393156|2021-05-13 17:11:34.704
0.39313|2021-05-13 17:11:34.936
0.393223|2021-05-13 17:11:35.166
0.393188|2021-05-13 17:11:35.396
0.393188|2021-05-13 17:11:35.628
0.393165|2021-05-13 17:11:35.864
0.393151|2021-05-13 17:11:36.094
0.393151|2021-05-13 17:11:36.332
0.393151|2021-05-13 17:11:36.567
0.393151|2021-05-13 17:11:36.808
0.39308|2021-05-13 17:11:37.042
0.392912|2021-05-13 17:11:37.271
0.39284|2021-05-13 17:11:37.500
0.392915|2021-05-13 17:11:37.731
0.392912|2021-05-13 17:11:37.961
0.392793|2021-05-13 17:11:38.192
0.39252|2021-05-13 17:11:38.419
0.392793|2021-05-13 17:11:38.650
0.392777|2021-05-13 17:11:38.897
0.39289|2021-05-13 17:11:39.130
0.392753|2021-05-13 17:11:39.364
0.392504|2021-05-13 17:11:39.606
0.392504|2021-05-13 17:11:39.837
0.392546|2021-05-13 17:11:40.070
0.392547|2021-05-13 17:11:40.317
0.392622|2021-05-13 17:11:40.547
0.392765|2021-05-13 17:11:40.781
0.393179|2021-05-13 17:11:41.014
0.393322|2021-05-13 17:11:41.245
0.393179|2021-05-13 17:11:41.478
0.393351|2021-05-13 17:11:41.709
0.393332|2021-05-13 17:11:41.943
0.393378|2021-05-13 17:11:42.180
0.393383|2021-05-13 17:11:42.413
0.393407|2021-05-13 17:11:42.646
0.393198|2021-05-13 17:11:42.878
0.393198|2021-05-13 17:11:43.114
0.393198|2021-05-13 17:11:43.348
0.393198|2021-05-13 17:11:43.584
0.393198|2021-05-13 17:11:43.815
0.393198|2021-05-13 17:11:44.050
0.393198|2021-05-13 17:11:44.284
0.393664|2021-05-13 17:11:44.524
0.393355|2021-05-13 17:11:44.756
0.393355|2021-05-13 17:11:44.996
0.393536|2021-05-13 17:11:45.228
0.393536|2021-05-13 17:11:45.464
0.393536|2021-05-13 17:11:45.700
0.393536|2021-05-13 17:11:45.931
0.393536|2021-05-13 17:11:46.165
0.393594|2021-05-13 17:11:46.402
0.393594|2021-05-13 17:11:46.634
0.393594|2021-05-13 17:11:46.874
0.393562|2021-05-13 17:11:47.118
0.393556|2021-05-13 17:11:47.359
0.393594|2021-05-13 17:11:47.593
0.393594|2021-05-13 17:11:47.836
0.393578|2021-05-13 17:11:48.076
0.393432|2021-05-13 17:11:48.316
0.393229|2021-05-13 17:11:48.563
0.393225|2021-05-13 17:11:48.816
0.393502|2021-05-13 17:11:49.062
0.393469|2021-05-13 17:11:49.293
0.393148|2021-05-13 17:11:49.528
0.393203|2021-05-13 17:11:49.762
0.392947|2021-05-13 17:11:49.994
0.393311|2021-05-13 17:11:50.226
0.39312|2021-05-13 17:11:50.469
0.393464|2021-05-13 17:11:50.718
0.393464|2021-05-13 17:11:50.952
0.393494|2021-05-13 17:11:51.185
0.393647|2021-05-13 17:11:51.420
0.393647|2021-05-13 17:11:51.659
0.393677|2021-05-13 17:11:51.892
0.393441|2021-05-13 17:11:52.126
0.393441|2021-05-13 17:11:52.365
0.393441|2021-05-13 17:11:52.598
0.393441|2021-05-13 17:11:52.826
0.393441|2021-05-13 17:11:53.053
0.393441|2021-05-13 17:11:53.296
0.393626|2021-05-13 17:11:53.528
0.393626|2021-05-13 17:11:53.768
0.394079|2021-05-13 17:11:54.008
0.393792|2021-05-13 17:11:54.252
0.393792|2021-05-13 17:11:54.481
0.393443|2021-05-13 17:11:54.715
0.393327|2021-05-13 17:11:54.953
0.39326|2021-05-13 17:11:55.184
0.393042|2021-05-13 17:11:55.419
0.393119|2021-05-13 17:11:55.656
0.393176|2021-05-13 17:11:55.888
0.393176|2021-05-13 17:11:56.122
0.39324|2021-05-13 17:11:56.365
0.393412|2021-05-13 17:11:56.600
0.393412|2021-05-13 17:11:56.833
0.393562|2021-05-13 17:11:57.077
0.393562|2021-05-13 17:11:57.308
0.393412|2021-05-13 17:11:57.543
0.393516|2021-05-13 17:11:57.780
0.393516|2021-05-13 17:11:58.015
0.393327|2021-05-13 17:11:58.257
0.393299|2021-05-13 17:11:58.494
0.393176|2021-05-13 17:11:58.725
0.393329|2021-05-13 17:11:58.962
0.39294|2021-05-13 17:11:59.198
0.392939|2021-05-13 17:11:59.436
0.392875|2021-05-13 17:11:59.670
0.392915|2021-05-13 17:11:59.903
0.39303|2021-05-13 17:12:00.140
0.392956|2021-05-13 17:12:00.373
0.39303|2021-05-13 17:12:00.607
0.392915|2021-05-13 17:12:00.839
0.39314|2021-05-13 17:12:01.080
0.393241|2021-05-13 17:12:01.313
0.393241|2021-05-13 17:12:01.550
0.393408|2021-05-13 17:12:01.783
0.393528|2021-05-13 17:12:02.021
0.393719|2021-05-13 17:12:02.264
0.393234|2021-05-13 17:12:02.506
0.393234|2021-05-13 17:12:02.743
0.393361|2021-05-13 17:12:02.981
0.393599|2021-05-13 17:12:03.209
0.393361|2021-05-13 17:12:03.445
0.393864|2021-05-13 17:12:03.679
0.393864|2021-05-13 17:12:03.918
0.393764|2021-05-13 17:12:04.155
0.393764|2021-05-13 17:12:04.389
0.393764|2021-05-13 17:12:04.624
0.39399|2021-05-13 17:12:04.868
0.39378|2021-05-13 17:12:05.104
0.393782|2021-05-13 17:12:05.336
0.393782|2021-05-13 17:12:05.571
0.39374|2021-05-13 17:12:05.804
0.393742|2021-05-13 17:12:06.045
0.393794|2021-05-13 17:12:06.277
0.393794|2021-05-13 17:12:06.507
0.393794|2021-05-13 17:12:06.742
0.393794|2021-05-13 17:12:06.972
0.393794|2021-05-13 17:12:07.208
0.393794|2021-05-13 17:12:07.445
0.393794|2021-05-13 17:12:07.689
0.393794|2021-05-13 17:12:07.924
0.393632|2021-05-13 17:12:08.161
0.3936|2021-05-13 17:12:08.404
0.393561|2021-05-13 17:12:08.638
0.393777|2021-05-13 17:12:08.870
0.393891|2021-05-13 17:12:09.106
0.393962|2021-05-13 17:12:09.341
0.393844|2021-05-13 17:12:09.580
0.393844|2021-05-13 17:12:09.817
0.393844|2021-05-13 17:12:10.054
0.393844|2021-05-13 17:12:10.302
0.393844|2021-05-13 17:12:10.555
0.393844|2021-05-13 17:12:10.807
0.393844|2021-05-13 17:12:11.167
0.393779|2021-05-13 17:12:11.741
0.394397|2021-05-13 17:12:12.247
0.393788|2021-05-13 17:12:12.879
0.394137|2021-05-13 17:12:13.389
0.394137|2021-05-13 17:12:14.021
0.394517|2021-05-13 17:12:14.408
0.394517|2021-05-13 17:12:14.640
0.394517|2021-05-13 17:12:14.874
0.394517|2021-05-13 17:12:15.112
0.394517|2021-05-13 17:12:15.347
0.394517|2021-05-13 17:12:15.581
0.394517|2021-05-13 17:12:15.820
0.394517|2021-05-13 17:12:16.055
0.394845|2021-05-13 17:12:16.285
0.394607|2021-05-13 17:12:16.516
0.394607|2021-05-13 17:12:16.748
0.394607|2021-05-13 17:12:16.983
0.395026|2021-05-13 17:12:17.221
0.394607|2021-05-13 17:12:17.466
0.394902|2021-05-13 17:12:17.704
0.394902|2021-05-13 17:12:17.949
0.394902|2021-05-13 17:12:18.209
0.394953|2021-05-13 17:12:18.452
0.394708|2021-05-13 17:12:18.688
0.394825|2021-05-13 17:12:18.923
0.394513|2021-05-13 17:12:19.161
0.394513|2021-05-13 17:12:19.395
0.394513|2021-05-13 17:12:19.629
0.394404|2021-05-13 17:12:19.860
0.394422|2021-05-13 17:12:20.100
0.394405|2021-05-13 17:12:20.336
0.394318|2021-05-13 17:12:20.568
0.394405|2021-05-13 17:12:20.804
0.394507|2021-05-13 17:12:21.041
0.394504|2021-05-13 17:12:21.281
0.394317|2021-05-13 17:12:21.510
0.394317|2021-05-13 17:12:21.744
0.394444|2021-05-13 17:12:21.970
0.394568|2021-05-13 17:12:22.201
0.39443|2021-05-13 17:12:22.444
0.39443|2021-05-13 17:12:22.675
0.39443|2021-05-13 17:12:22.907
0.39443|2021-05-13 17:12:23.139
0.394557|2021-05-13 17:12:23.370
0.394557|2021-05-13 17:12:23.605
0.394805|2021-05-13 17:12:23.844
0.394805|2021-05-13 17:12:24.075
0.394805|2021-05-13 17:12:24.309
0.394805|2021-05-13 17:12:24.546
0.394925|2021-05-13 17:12:24.794
0.394925|2021-05-13 17:12:25.037
0.395047|2021-05-13 17:12:25.266
0.395047|2021-05-13 17:12:25.501
0.395047|2021-05-13 17:12:25.735
0.395047|2021-05-13 17:12:25.973
0.395196|2021-05-13 17:12:26.215
0.395196|2021-05-13 17:12:26.448
0.395196|2021-05-13 17:12:26.682
0.395196|2021-05-13 17:12:26.916
0.39503|2021-05-13 17:12:27.146
0.394803|2021-05-13 17:12:27.382
0.394803|2021-05-13 17:12:27.625
0.394927|2021-05-13 17:12:27.859
0.395196|2021-05-13 17:12:28.093
0.394719|2021-05-13 17:12:28.323
0.394742|2021-05-13 17:12:28.564
0.394747|2021-05-13 17:12:28.800
0.394927|2021-05-13 17:12:29.035
0.39475|2021-05-13 17:12:29.291
0.394688|2021-05-13 17:12:29.537
0.394259|2021-05-13 17:12:29.770
0.394207|2021-05-13 17:12:30.002
0.394217|2021-05-13 17:12:30.240
0.394257|2021-05-13 17:12:30.474
0.394321|2021-05-13 17:12:30.710
0.394319|2021-05-13 17:12:30.945
0.394363|2021-05-13 17:12:31.181
0.394397|2021-05-13 17:12:31.413
0.394395|2021-05-13 17:12:31.642
0.394479|2021-05-13 17:12:31.879
0.394479|2021-05-13 17:12:32.110
0.394438|2021-05-13 17:12:32.356
0.394438|2021-05-13 17:12:32.600
0.394428|2021-05-13 17:12:32.833
0.394479|2021-05-13 17:12:33.068
0.394418|2021-05-13 17:12:33.305
0.394421|2021-05-13 17:12:33.537
0.394381|2021-05-13 17:12:33.771
0.394421|2021-05-13 17:12:34.007
0.394479|2021-05-13 17:12:34.249
0.394479|2021-05-13 17:12:34.480
0.394479|2021-05-13 17:12:34.718
0.394479|2021-05-13 17:12:34.958
0.394479|2021-05-13 17:12:35.191
0.394479|2021-05-13 17:12:35.431
0.394479|2021-05-13 17:12:35.674
0.394479|2021-05-13 17:12:35.910
0.394544|2021-05-13 17:12:36.142
0.394562|2021-05-13 17:12:36.381
0.394562|2021-05-13 17:12:36.631
0.394562|2021-05-13 17:12:36.873
0.394563|2021-05-13 17:12:37.103
0.394609|2021-05-13 17:12:37.337
0.394609|2021-05-13 17:12:37.583
0.394609|2021-05-13 17:12:37.817
0.394609|2021-05-13 17:12:38.061
0.394609|2021-05-13 17:12:38.297
0.394609|2021-05-13 17:12:38.532
0.394489|2021-05-13 17:12:38.764
0.394402|2021-05-13 17:12:38.997
0.394446|2021-05-13 17:12:39.233
0.394446|2021-05-13 17:12:39.474
0.394489|2021-05-13 17:12:39.706
0.394489|2021-05-13 17:12:39.939
0.394489|2021-05-13 17:12:40.174
0.394489|2021-05-13 17:12:40.411
0.394323|2021-05-13 17:12:40.651
0.394323|2021-05-13 17:12:40.978
0.394323|2021-05-13 17:12:41.214
0.394157|2021-05-13 17:12:41.452
0.394157|2021-05-13 17:12:41.683
0.394157|2021-05-13 17:12:41.916
0.394157|2021-05-13 17:12:42.148
0.394991|2021-05-13 17:12:42.465
0.394185|2021-05-13 17:12:42.710
0.394185|2021-05-13 17:12:42.944
0.394244|2021-05-13 17:12:43.182
0.394244|2021-05-13 17:12:43.422
0.394288|2021-05-13 17:12:43.676
0.394288|2021-05-13 17:12:43.918
0.394288|2021-05-13 17:12:44.151
0.394211|2021-05-13 17:12:44.395
0.39419|2021-05-13 17:12:44.639
0.39419|2021-05-13 17:12:44.877
0.394288|2021-05-13 17:12:45.119
0.394288|2021-05-13 17:12:45.357
0.394288|2021-05-13 17:12:45.605
0.394251|2021-05-13 17:12:45.849
0.394251|2021-05-13 17:12:46.083
0.394135|2021-05-13 17:12:46.320
0.394135|2021-05-13 17:12:46.554
0.39418|2021-05-13 17:12:46.789
0.394133|2021-05-13 17:12:47.023
0.39418|2021-05-13 17:12:47.265
0.394181|2021-05-13 17:12:47.499
0.393973|2021-05-13 17:12:47.739
0.39405|2021-05-13 17:12:47.973
0.394181|2021-05-13 17:12:48.214
0.394181|2021-05-13 17:12:48.451
0.393774|2021-05-13 17:12:48.690
0.393774|2021-05-13 17:12:48.928
0.393774|2021-05-13 17:12:49.177
0.393681|2021-05-13 17:12:49.412
0.393727|2021-05-13 17:12:49.649
0.39357|2021-05-13 17:12:49.883
0.393634|2021-05-13 17:12:50.126
0.393873|2021-05-13 17:12:50.358
0.393899|2021-05-13 17:12:50.592
0.393873|2021-05-13 17:12:50.828
0.393873|2021-05-13 17:12:51.065
0.39385|2021-05-13 17:12:51.306
0.393756|2021-05-13 17:12:51.537
0.393761|2021-05-13 17:12:51.770
0.393761|2021-05-13 17:12:52.012
0.393795|2021-05-13 17:12:52.246
0.393889|2021-05-13 17:12:52.485
0.393932|2021-05-13 17:12:52.724
0.393952|2021-05-13 17:12:52.956
0.394137|2021-05-13 17:12:53.192
0.394297|2021-05-13 17:12:53.427
0.394297|2021-05-13 17:12:53.667
0.393991|2021-05-13 17:12:53.904
0.393991|2021-05-13 17:12:54.139
0.394342|2021-05-13 17:12:54.377
0.394227|2021-05-13 17:12:54.613
0.394227|2021-05-13 17:12:54.862
0.394227|2021-05-13 17:12:55.096
0.394227|2021-05-13 17:12:55.326
0.394087|2021-05-13 17:12:55.565
0.393945|2021-05-13 17:12:55.803
0.394067|2021-05-13 17:12:56.040
0.393983|2021-05-13 17:12:56.277
0.393983|2021-05-13 17:12:56.514
0.393937|2021-05-13 17:12:56.748
0.393953|2021-05-13 17:12:56.988
0.393791|2021-05-13 17:12:57.226
0.393791|2021-05-13 17:12:57.462
0.393699|2021-05-13 17:12:57.703
0.393685|2021-05-13 17:12:57.946
0.39369|2021-05-13 17:12:58.178
0.39369|2021-05-13 17:12:58.413
0.393781|2021-05-13 17:12:58.654
0.393898|2021-05-13 17:12:58.890
0.39361|2021-05-13 17:12:59.125
0.393615|2021-05-13 17:12:59.357
0.393329|2021-05-13 17:12:59.593
0.393158|2021-05-13 17:12:59.843
0.393158|2021-05-13 17:13:00.082
0.393142|2021-05-13 17:13:00.327
0.393142|2021-05-13 17:13:00.570
0.393142|2021-05-13 17:13:00.812
0.394907|2021-05-13 17:13:01.050
0.394907|2021-05-13 17:13:01.292
0.394907|2021-05-13 17:13:01.524
0.39306|2021-05-13 17:13:01.774
0.39306|2021-05-13 17:13:02.009
0.39306|2021-05-13 17:13:02.257
0.392976|2021-05-13 17:13:02.498
0.392976|2021-05-13 17:13:02.738
0.392961|2021-05-13 17:13:02.975
0.393361|2021-05-13 17:13:03.213
0.393361|2021-05-13 17:13:03.448
0.393149|2021-05-13 17:13:03.681
0.393149|2021-05-13 17:13:03.926
0.393149|2021-05-13 17:13:04.161
0.393149|2021-05-13 17:13:04.393
0.393149|2021-05-13 17:13:04.624
0.392958|2021-05-13 17:13:04.860
0.393062|2021-05-13 17:13:05.092
0.392963|2021-05-13 17:13:05.331
0.393062|2021-05-13 17:13:05.566
0.393062|2021-05-13 17:13:05.809
0.393062|2021-05-13 17:13:06.042
0.393062|2021-05-13 17:13:06.276
0.393018|2021-05-13 17:13:06.512
0.393062|2021-05-13 17:13:06.746
0.393062|2021-05-13 17:13:06.980
0.393062|2021-05-13 17:13:07.215
0.393062|2021-05-13 17:13:07.452
0.393062|2021-05-13 17:13:07.693
0.393062|2021-05-13 17:13:07.932
0.393062|2021-05-13 17:13:08.164
0.393062|2021-05-13 17:13:08.405
0.393062|2021-05-13 17:13:08.642
0.393062|2021-05-13 17:13:08.882
0.393062|2021-05-13 17:13:09.124
0.393062|2021-05-13 17:13:09.358
0.393166|2021-05-13 17:13:09.591
0.393087|2021-05-13 17:13:09.825
0.393166|2021-05-13 17:13:10.056
0.393158|2021-05-13 17:13:10.296
0.393158|2021-05-13 17:13:10.532
0.393158|2021-05-13 17:13:10.770
0.393158|2021-05-13 17:13:11.014
0.393166|2021-05-13 17:13:11.249
0.393166|2021-05-13 17:13:11.482
0.393166|2021-05-13 17:13:11.713
0.393127|2021-05-13 17:13:11.960
0.393127|2021-05-13 17:13:12.194
0.393128|2021-05-13 17:13:12.430
0.393164|2021-05-13 17:13:12.659
0.393164|2021-05-13 17:13:12.894
0.3931|2021-05-13 17:13:13.131
0.3931|2021-05-13 17:13:13.369
0.393123|2021-05-13 17:13:13.601
0.393056|2021-05-13 17:13:13.834
0.393018|2021-05-13 17:13:14.069
0.393164|2021-05-13 17:13:14.310
0.393164|2021-05-13 17:13:14.543
0.393164|2021-05-13 17:13:14.780
0.392868|2021-05-13 17:13:15.029
0.392841|2021-05-13 17:13:15.266
0.392841|2021-05-13 17:13:15.502
0.392852|2021-05-13 17:13:15.740
0.392859|2021-05-13 17:13:15.976
0.39286|2021-05-13 17:13:16.216
0.39286|2021-05-13 17:13:16.449
0.392707|2021-05-13 17:13:16.681
0.392765|2021-05-13 17:13:16.916
0.392754|2021-05-13 17:13:17.148
0.392765|2021-05-13 17:13:17.382
0.392741|2021-05-13 17:13:17.615
0.392741|2021-05-13 17:13:17.858
0.392727|2021-05-13 17:13:18.090
0.392606|2021-05-13 17:13:18.326
0.392606|2021-05-13 17:13:18.561
0.392424|2021-05-13 17:13:18.795
0.392344|2021-05-13 17:13:19.041
0.392343|2021-05-13 17:13:19.275
0.39237|2021-05-13 17:13:19.509
0.392551|2021-05-13 17:13:19.744
0.392551|2021-05-13 17:13:19.976
0.392575|2021-05-13 17:13:20.207
0.392575|2021-05-13 17:13:20.438
0.392575|2021-05-13 17:13:20.671
0.392575|2021-05-13 17:13:20.903
0.392575|2021-05-13 17:13:21.151
0.392575|2021-05-13 17:13:21.391
0.392575|2021-05-13 17:13:21.630
0.392787|2021-05-13 17:13:21.858
0.392787|2021-05-13 17:13:22.089
0.392787|2021-05-13 17:13:22.326
0.392787|2021-05-13 17:13:22.568
0.392787|2021-05-13 17:13:22.807
0.392787|2021-05-13 17:13:23.039
0.392787|2021-05-13 17:13:23.275
0.392906|2021-05-13 17:13:23.515
0.392906|2021-05-13 17:13:23.751
0.392906|2021-05-13 17:13:24.003
0.392906|2021-05-13 17:13:24.235
0.392906|2021-05-13 17:13:24.466
0.392906|2021-05-13 17:13:24.703
0.392906|2021-05-13 17:13:24.937
0.392906|2021-05-13 17:13:25.167
0.393056|2021-05-13 17:13:25.402
0.392989|2021-05-13 17:13:25.639
0.392989|2021-05-13 17:13:25.875
0.392989|2021-05-13 17:13:26.113
0.392989|2021-05-13 17:13:26.346
0.392989|2021-05-13 17:13:26.584
0.392989|2021-05-13 17:13:26.815
0.392975|2021-05-13 17:13:27.044
0.392975|2021-05-13 17:13:27.284
0.392853|2021-05-13 17:13:27.517
0.392853|2021-05-13 17:13:27.763
0.392899|2021-05-13 17:13:27.994
0.392743|2021-05-13 17:13:28.228
0.392975|2021-05-13 17:13:28.462
0.392975|2021-05-13 17:13:28.698
0.392975|2021-05-13 17:13:28.933
0.392975|2021-05-13 17:13:29.170
0.392975|2021-05-13 17:13:29.404
0.392975|2021-05-13 17:13:29.634
0.392975|2021-05-13 17:13:29.864
0.392941|2021-05-13 17:13:30.101
0.392975|2021-05-13 17:13:30.343
0.392941|2021-05-13 17:13:30.577
0.392941|2021-05-13 17:13:30.811
0.393022|2021-05-13 17:13:31.052
0.393022|2021-05-13 17:13:31.290
0.393022|2021-05-13 17:13:31.520
0.393022|2021-05-13 17:13:31.754
0.393022|2021-05-13 17:13:31.988
0.393022|2021-05-13 17:13:32.222
0.393158|2021-05-13 17:13:32.460
0.393444|2021-05-13 17:13:32.693
0.393444|2021-05-13 17:13:32.923
0.393444|2021-05-13 17:13:33.154
0.393646|2021-05-13 17:13:33.406
0.393646|2021-05-13 17:13:33.639
0.393646|2021-05-13 17:13:33.868
0.393646|2021-05-13 17:13:34.099
0.393844|2021-05-13 17:13:34.326
0.394096|2021-05-13 17:13:34.561
0.393844|2021-05-13 17:13:34.794
0.393844|2021-05-13 17:13:35.031
0.393929|2021-05-13 17:13:35.272
0.393929|2021-05-13 17:13:35.507
0.393844|2021-05-13 17:13:35.752
0.393717|2021-05-13 17:13:35.989
0.393717|2021-05-13 17:13:36.221
0.393776|2021-05-13 17:13:36.465
0.393804|2021-05-13 17:13:36.698
0.393805|2021-05-13 17:13:36.930
0.393597|2021-05-13 17:13:37.162
0.393597|2021-05-13 17:13:37.389
0.393789|2021-05-13 17:13:37.620
0.393866|2021-05-13 17:13:37.850
0.393777|2021-05-13 17:13:38.083
0.393866|2021-05-13 17:13:38.322
0.393866|2021-05-13 17:13:38.551
0.393866|2021-05-13 17:13:38.804
0.393866|2021-05-13 17:13:39.037
0.393866|2021-05-13 17:13:39.266
0.393866|2021-05-13 17:13:39.494
0.393866|2021-05-13 17:13:39.726
0.393866|2021-05-13 17:13:39.960
