0.633658|2021-05-05 18:06:26.996
0.633701|2021-05-05 18:06:27.131
0.63389|2021-05-05 18:06:27.265
0.633701|2021-05-05 18:06:27.401
0.63389|2021-05-05 18:06:27.534
0.633715|2021-05-05 18:06:27.669
0.633806|2021-05-05 18:06:27.801
0.633823|2021-05-05 18:06:27.935
0.633812|2021-05-05 18:06:28.069
0.633783|2021-05-05 18:06:28.205
0.633783|2021-05-05 18:06:28.340
0.633788|2021-05-05 18:06:28.474
0.633788|2021-05-05 18:06:28.611
0.634042|2021-05-05 18:06:28.753
0.633929|2021-05-05 18:06:28.884
0.634042|2021-05-05 18:06:29.018
0.633929|2021-05-05 18:06:29.152
0.633929|2021-05-05 18:06:29.286
0.633929|2021-05-05 18:06:29.421
0.633634|2021-05-05 18:06:29.557
0.633634|2021-05-05 18:06:29.688
0.63418|2021-05-05 18:06:29.820
0.633532|2021-05-05 18:06:29.953
0.63367|2021-05-05 18:06:30.096
0.63367|2021-05-05 18:06:30.235
0.63367|2021-05-05 18:06:30.367
0.63356|2021-05-05 18:06:30.500
0.63356|2021-05-05 18:06:30.632
0.633425|2021-05-05 18:06:30.766
0.633425|2021-05-05 18:06:30.899
0.633425|2021-05-05 18:06:31.038
0.633495|2021-05-05 18:06:31.171
0.633518|2021-05-05 18:06:31.304
0.633518|2021-05-05 18:06:31.435
0.633518|2021-05-05 18:06:31.575
0.633518|2021-05-05 18:06:31.708
0.633518|2021-05-05 18:06:31.838
0.633512|2021-05-05 18:06:31.970
0.633524|2021-05-05 18:06:32.119
0.633524|2021-05-05 18:06:32.254
0.633524|2021-05-05 18:06:32.390
0.633693|2021-05-05 18:06:32.526
0.633693|2021-05-05 18:06:32.663
0.633693|2021-05-05 18:06:32.799
0.633693|2021-05-05 18:06:32.930
0.633693|2021-05-05 18:06:33.067
0.633693|2021-05-05 18:06:33.205
0.633693|2021-05-05 18:06:33.342
0.633693|2021-05-05 18:06:33.474
0.633693|2021-05-05 18:06:33.606
0.633693|2021-05-05 18:06:33.739
0.633693|2021-05-05 18:06:33.871
0.633693|2021-05-05 18:06:34.003
0.633693|2021-05-05 18:06:34.134
0.633642|2021-05-05 18:06:34.266
0.633642|2021-05-05 18:06:34.398
0.633642|2021-05-05 18:06:34.534
0.633642|2021-05-05 18:06:34.670
0.633642|2021-05-05 18:06:34.807
0.633642|2021-05-05 18:06:34.938
0.633642|2021-05-05 18:06:35.074
0.633642|2021-05-05 18:06:35.227
0.633642|2021-05-05 18:06:35.361
0.633642|2021-05-05 18:06:35.493
0.633642|2021-05-05 18:06:35.625
0.633642|2021-05-05 18:06:35.759
0.633861|2021-05-05 18:06:35.897
0.633861|2021-05-05 18:06:36.034
0.634601|2021-05-05 18:06:36.169
0.634782|2021-05-05 18:06:36.310
0.634782|2021-05-05 18:06:36.446
0.634782|2021-05-05 18:06:36.579
0.634723|2021-05-05 18:06:36.710
0.634723|2021-05-05 18:06:36.843
0.634775|2021-05-05 18:06:36.975
0.634775|2021-05-05 18:06:37.108
0.634558|2021-05-05 18:06:37.244
0.634558|2021-05-05 18:06:37.380
0.634558|2021-05-05 18:06:37.512
0.634558|2021-05-05 18:06:37.644
0.634558|2021-05-05 18:06:37.778
0.634558|2021-05-05 18:06:37.911
0.634558|2021-05-05 18:06:38.053
0.634558|2021-05-05 18:06:38.187
0.634558|2021-05-05 18:06:38.330
0.634558|2021-05-05 18:06:38.461
0.634558|2021-05-05 18:06:38.596
0.634558|2021-05-05 18:06:38.728
0.634458|2021-05-05 18:06:38.867
0.634458|2021-05-05 18:06:39.004
0.634558|2021-05-05 18:06:39.135
0.634558|2021-05-05 18:06:39.270
0.634558|2021-05-05 18:06:39.400
0.634558|2021-05-05 18:06:39.534
0.634558|2021-05-05 18:06:39.667
0.634558|2021-05-05 18:06:39.808
0.634482|2021-05-05 18:06:39.942
0.634482|2021-05-05 18:06:40.077
0.634482|2021-05-05 18:06:40.208
0.634482|2021-05-05 18:06:40.344
0.634558|2021-05-05 18:06:40.473
0.634558|2021-05-05 18:06:40.610
0.634558|2021-05-05 18:06:40.745
0.634339|2021-05-05 18:06:40.880
0.634339|2021-05-05 18:06:41.018
0.634407|2021-05-05 18:06:41.150
0.634474|2021-05-05 18:06:41.283
0.634329|2021-05-05 18:06:41.421
0.634474|2021-05-05 18:06:41.552
0.634362|2021-05-05 18:06:41.686
0.634558|2021-05-05 18:06:41.818
0.634558|2021-05-05 18:06:41.950
0.634362|2021-05-05 18:06:42.083
0.634366|2021-05-05 18:06:42.216
0.634366|2021-05-05 18:06:42.349
0.634234|2021-05-05 18:06:42.485
0.634366|2021-05-05 18:06:42.618
0.634366|2021-05-05 18:06:42.757
0.634319|2021-05-05 18:06:42.891
0.634368|2021-05-05 18:06:43.022
0.634319|2021-05-05 18:06:43.155
0.634319|2021-05-05 18:06:43.299
0.634217|2021-05-05 18:06:43.432
0.634088|2021-05-05 18:06:43.565
0.634058|2021-05-05 18:06:43.694
0.634105|2021-05-05 18:06:43.836
0.634306|2021-05-05 18:06:43.970
0.634306|2021-05-05 18:06:44.108
0.634306|2021-05-05 18:06:44.244
0.634306|2021-05-05 18:06:44.374
0.634306|2021-05-05 18:06:44.510
0.634306|2021-05-05 18:06:44.726
0.634306|2021-05-05 18:06:44.858
0.634306|2021-05-05 18:06:44.994
0.634306|2021-05-05 18:06:45.127
0.634306|2021-05-05 18:06:45.261
0.634306|2021-05-05 18:06:45.395
0.634306|2021-05-05 18:06:45.527
0.634306|2021-05-05 18:06:45.663
0.634306|2021-05-05 18:06:45.797
0.634306|2021-05-05 18:06:45.934
0.634306|2021-05-05 18:06:46.066
0.634306|2021-05-05 18:06:46.199
0.634306|2021-05-05 18:06:46.335
0.634306|2021-05-05 18:06:46.468
0.634306|2021-05-05 18:06:46.613
0.634319|2021-05-05 18:06:46.745
0.634319|2021-05-05 18:06:46.879
0.634326|2021-05-05 18:06:47.012
0.634319|2021-05-05 18:06:47.148
0.634328|2021-05-05 18:06:47.280
0.634328|2021-05-05 18:06:47.415
0.634328|2021-05-05 18:06:47.547
0.634329|2021-05-05 18:06:47.687
0.634221|2021-05-05 18:06:47.820
0.634221|2021-05-05 18:06:47.955
0.634192|2021-05-05 18:06:48.091
0.63419|2021-05-05 18:06:48.227
0.634192|2021-05-05 18:06:48.360
0.634192|2021-05-05 18:06:48.492
0.634192|2021-05-05 18:06:48.630
0.634224|2021-05-05 18:06:48.765
0.634288|2021-05-05 18:06:48.901
0.634224|2021-05-05 18:06:49.034
0.634263|2021-05-05 18:06:49.230
0.634217|2021-05-05 18:06:49.360
0.634263|2021-05-05 18:06:49.495
0.63421|2021-05-05 18:06:49.637
0.63421|2021-05-05 18:06:49.772
0.63421|2021-05-05 18:06:49.904
0.634174|2021-05-05 18:06:50.035
0.634174|2021-05-05 18:06:50.169
0.634252|2021-05-05 18:06:50.300
0.634178|2021-05-05 18:06:50.440
0.634138|2021-05-05 18:06:50.586
0.634138|2021-05-05 18:06:50.717
0.63412|2021-05-05 18:06:50.849
0.634166|2021-05-05 18:06:50.991
0.63412|2021-05-05 18:06:51.124
0.634176|2021-05-05 18:06:51.257
0.634176|2021-05-05 18:06:51.394
0.634271|2021-05-05 18:06:51.532
0.634271|2021-05-05 18:06:51.667
0.634271|2021-05-05 18:06:51.801
0.634271|2021-05-05 18:06:51.933
0.634271|2021-05-05 18:06:52.066
0.633971|2021-05-05 18:06:52.199
0.634137|2021-05-05 18:06:52.332
0.633971|2021-05-05 18:06:52.465
0.634137|2021-05-05 18:06:52.601
0.634137|2021-05-05 18:06:52.742
0.634271|2021-05-05 18:06:52.875
0.634271|2021-05-05 18:06:53.005
0.634189|2021-05-05 18:06:53.136
0.634189|2021-05-05 18:06:53.267
0.634189|2021-05-05 18:06:53.400
0.634189|2021-05-05 18:06:53.535
0.634152|2021-05-05 18:06:53.670
0.633933|2021-05-05 18:06:53.801
0.634104|2021-05-05 18:06:53.933
0.634104|2021-05-05 18:06:54.080
0.634183|2021-05-05 18:06:54.216
0.634144|2021-05-05 18:06:54.350
0.633971|2021-05-05 18:06:54.483
0.63411|2021-05-05 18:06:54.617
0.634144|2021-05-05 18:06:54.750
0.633994|2021-05-05 18:06:54.992
0.634051|2021-05-05 18:06:55.124
0.634053|2021-05-05 18:06:55.257
0.634062|2021-05-05 18:06:55.390
0.634053|2021-05-05 18:06:55.524
0.634062|2021-05-05 18:06:55.660
0.633495|2021-05-05 18:06:55.792
0.633876|2021-05-05 18:06:55.924
0.633057|2021-05-05 18:06:56.058
0.633495|2021-05-05 18:06:56.190
0.633057|2021-05-05 18:06:56.321
0.633279|2021-05-05 18:06:56.457
0.633353|2021-05-05 18:06:56.592
0.633208|2021-05-05 18:06:56.726
0.633129|2021-05-05 18:06:56.864
0.633208|2021-05-05 18:06:56.997
0.633279|2021-05-05 18:06:57.132
0.633156|2021-05-05 18:06:57.267
0.633011|2021-05-05 18:06:57.407
0.633156|2021-05-05 18:06:57.540
0.632938|2021-05-05 18:06:57.674
0.633225|2021-05-05 18:06:57.805
0.632938|2021-05-05 18:06:57.939
0.632938|2021-05-05 18:06:58.074
0.633225|2021-05-05 18:06:58.209
0.633344|2021-05-05 18:06:58.341
0.633515|2021-05-05 18:06:58.472
0.633028|2021-05-05 18:06:58.609
0.633028|2021-05-05 18:06:58.740
0.633028|2021-05-05 18:06:58.878
0.633028|2021-05-05 18:06:59.011
0.633028|2021-05-05 18:06:59.147
0.633028|2021-05-05 18:06:59.281
0.633028|2021-05-05 18:06:59.519
0.633028|2021-05-05 18:06:59.657
0.633028|2021-05-05 18:06:59.792
0.633028|2021-05-05 18:06:59.925
0.633019|2021-05-05 18:07:00.062
0.633028|2021-05-05 18:07:00.197
0.633019|2021-05-05 18:07:00.328
0.633019|2021-05-05 18:07:00.462
0.633246|2021-05-05 18:07:00.595
0.633082|2021-05-05 18:07:00.728
0.633533|2021-05-05 18:07:00.863
0.633533|2021-05-05 18:07:01.001
0.633533|2021-05-05 18:07:01.136
0.633533|2021-05-05 18:07:01.267
0.633902|2021-05-05 18:07:01.398
0.633071|2021-05-05 18:07:01.631
0.633902|2021-05-05 18:07:01.769
0.633071|2021-05-05 18:07:01.907
0.633071|2021-05-05 18:07:02.051
0.633071|2021-05-05 18:07:02.184
0.633071|2021-05-05 18:07:02.315
0.633071|2021-05-05 18:07:02.449
0.633235|2021-05-05 18:07:02.581
0.633071|2021-05-05 18:07:02.716
0.633235|2021-05-05 18:07:02.862
0.633235|2021-05-05 18:07:02.994
0.633235|2021-05-05 18:07:03.128
0.633034|2021-05-05 18:07:03.261
0.633034|2021-05-05 18:07:03.393
0.633034|2021-05-05 18:07:03.526
0.633034|2021-05-05 18:07:03.663
0.633034|2021-05-05 18:07:03.795
0.633034|2021-05-05 18:07:03.930
0.633251|2021-05-05 18:07:04.061
0.633251|2021-05-05 18:07:04.194
0.633251|2021-05-05 18:07:04.336
0.633251|2021-05-05 18:07:04.467
0.633251|2021-05-05 18:07:04.601
0.634039|2021-05-05 18:07:04.735
0.633251|2021-05-05 18:07:04.869
0.633251|2021-05-05 18:07:05.011
0.633251|2021-05-05 18:07:05.478
0.635117|2021-05-05 18:07:05.842
0.635368|2021-05-05 18:07:06.095
0.635368|2021-05-05 18:07:06.439
0.63526|2021-05-05 18:07:06.912
0.634625|2021-05-05 18:07:07.253
0.63479|2021-05-05 18:07:07.725
0.63479|2021-05-05 18:07:08.064
0.634999|2021-05-05 18:07:08.406
0.634999|2021-05-05 18:07:08.538
0.634999|2021-05-05 18:07:08.671
0.634999|2021-05-05 18:07:08.804
0.634999|2021-05-05 18:07:08.937
0.634999|2021-05-05 18:07:09.070
0.634811|2021-05-05 18:07:09.200
0.634811|2021-05-05 18:07:09.334
0.634507|2021-05-05 18:07:09.466
0.634811|2021-05-05 18:07:09.603
0.634507|2021-05-05 18:07:09.742
0.634665|2021-05-05 18:07:09.877
0.634665|2021-05-05 18:07:10.011
0.634665|2021-05-05 18:07:10.147
0.634665|2021-05-05 18:07:10.283
0.634665|2021-05-05 18:07:10.421
0.634665|2021-05-05 18:07:10.557
0.634665|2021-05-05 18:07:10.696
0.634665|2021-05-05 18:07:10.831
0.634665|2021-05-05 18:07:10.962
0.634665|2021-05-05 18:07:11.095
0.634665|2021-05-05 18:07:11.239
0.634898|2021-05-05 18:07:11.371
0.634898|2021-05-05 18:07:11.504
0.634728|2021-05-05 18:07:11.637
0.635152|2021-05-05 18:07:11.775
0.634728|2021-05-05 18:07:11.917
0.634728|2021-05-05 18:07:12.060
0.634728|2021-05-05 18:07:12.192
0.634728|2021-05-05 18:07:12.325
0.634861|2021-05-05 18:07:12.457
0.634861|2021-05-05 18:07:12.594
0.634861|2021-05-05 18:07:12.735
0.634861|2021-05-05 18:07:12.871
0.634861|2021-05-05 18:07:13.001
0.634861|2021-05-05 18:07:13.138
0.634861|2021-05-05 18:07:13.277
0.634719|2021-05-05 18:07:13.413
0.634719|2021-05-05 18:07:13.546
0.634719|2021-05-05 18:07:13.682
0.634719|2021-05-05 18:07:13.823
0.634719|2021-05-05 18:07:13.954
0.634719|2021-05-05 18:07:14.087
0.634719|2021-05-05 18:07:14.217
0.634719|2021-05-05 18:07:14.347
0.63457|2021-05-05 18:07:14.478
0.63457|2021-05-05 18:07:14.607
0.63457|2021-05-05 18:07:14.737
0.63457|2021-05-05 18:07:14.870
0.63457|2021-05-05 18:07:15.002
0.63457|2021-05-05 18:07:15.133
0.63457|2021-05-05 18:07:15.268
0.634759|2021-05-05 18:07:15.398
0.63457|2021-05-05 18:07:15.530
0.63457|2021-05-05 18:07:15.663
0.63457|2021-05-05 18:07:15.797
0.63457|2021-05-05 18:07:15.930
0.63457|2021-05-05 18:07:16.062
0.63457|2021-05-05 18:07:16.193
0.63457|2021-05-05 18:07:16.325
0.63457|2021-05-05 18:07:16.460
0.63457|2021-05-05 18:07:16.595
0.63457|2021-05-05 18:07:16.725
0.63457|2021-05-05 18:07:16.856
0.63457|2021-05-05 18:07:16.988
0.63457|2021-05-05 18:07:17.119
0.63457|2021-05-05 18:07:17.249
0.634951|2021-05-05 18:07:17.382
0.63457|2021-05-05 18:07:17.521
0.63457|2021-05-05 18:07:17.655
0.634686|2021-05-05 18:07:17.787
0.634951|2021-05-05 18:07:17.929
0.634686|2021-05-05 18:07:18.061
0.634686|2021-05-05 18:07:18.193
0.634686|2021-05-05 18:07:18.328
0.634686|2021-05-05 18:07:18.460
0.634686|2021-05-05 18:07:18.594
0.634686|2021-05-05 18:07:18.732
0.634686|2021-05-05 18:07:18.869
0.634686|2021-05-05 18:07:19.002
0.634686|2021-05-05 18:07:19.140
0.634686|2021-05-05 18:07:19.270
0.634686|2021-05-05 18:07:19.404
0.634686|2021-05-05 18:07:19.535
0.634856|2021-05-05 18:07:19.669
0.634856|2021-05-05 18:07:19.801
0.634856|2021-05-05 18:07:19.945
0.634856|2021-05-05 18:07:20.078
0.634856|2021-05-05 18:07:20.211
0.634856|2021-05-05 18:07:20.344
0.634856|2021-05-05 18:07:20.477
0.634856|2021-05-05 18:07:20.611
0.634856|2021-05-05 18:07:20.755
0.634856|2021-05-05 18:07:20.894
0.634856|2021-05-05 18:07:21.029
0.634856|2021-05-05 18:07:21.164
0.634856|2021-05-05 18:07:21.296
0.635494|2021-05-05 18:07:21.432
0.634856|2021-05-05 18:07:21.571
0.634856|2021-05-05 18:07:21.707
0.634856|2021-05-05 18:07:21.842
0.634856|2021-05-05 18:07:21.982
0.634856|2021-05-05 18:07:22.115
0.634856|2021-05-05 18:07:22.248
0.634856|2021-05-05 18:07:22.387
0.634856|2021-05-05 18:07:22.522
0.634856|2021-05-05 18:07:22.654
0.634856|2021-05-05 18:07:22.787
0.63469|2021-05-05 18:07:22.928
0.634856|2021-05-05 18:07:23.066
0.634856|2021-05-05 18:07:23.196
0.634856|2021-05-05 18:07:23.330
0.634856|2021-05-05 18:07:23.463
0.634856|2021-05-05 18:07:23.594
0.634856|2021-05-05 18:07:23.728
0.634856|2021-05-05 18:07:23.870
0.634856|2021-05-05 18:07:24.005
0.634856|2021-05-05 18:07:24.139
0.634856|2021-05-05 18:07:24.280
0.634856|2021-05-05 18:07:24.412
0.634856|2021-05-05 18:07:24.545
0.634856|2021-05-05 18:07:24.683
0.634856|2021-05-05 18:07:24.816
0.634856|2021-05-05 18:07:24.948
0.634856|2021-05-05 18:07:25.087
0.634856|2021-05-05 18:07:25.220
0.634856|2021-05-05 18:07:25.359
0.634856|2021-05-05 18:07:25.494
0.634856|2021-05-05 18:07:25.631
0.634856|2021-05-05 18:07:25.766
0.634856|2021-05-05 18:07:25.903
0.634856|2021-05-05 18:07:26.048
0.634856|2021-05-05 18:07:26.179
0.634757|2021-05-05 18:07:26.315
0.634757|2021-05-05 18:07:26.448
0.634685|2021-05-05 18:07:26.585
0.634757|2021-05-05 18:07:26.721
0.634685|2021-05-05 18:07:26.854
0.634757|2021-05-05 18:07:26.989
0.634757|2021-05-05 18:07:27.122
0.634757|2021-05-05 18:07:27.254
0.634574|2021-05-05 18:07:27.394
0.634574|2021-05-05 18:07:27.527
0.634757|2021-05-05 18:07:27.660
0.634757|2021-05-05 18:07:27.792
0.634757|2021-05-05 18:07:27.925
0.634757|2021-05-05 18:07:28.072
0.634757|2021-05-05 18:07:28.204
0.634757|2021-05-05 18:07:28.341
0.634757|2021-05-05 18:07:28.475
0.634757|2021-05-05 18:07:28.608
0.634572|2021-05-05 18:07:28.740
0.634572|2021-05-05 18:07:28.875
0.634572|2021-05-05 18:07:29.006
0.634757|2021-05-05 18:07:29.139
0.634572|2021-05-05 18:07:29.277
0.634594|2021-05-05 18:07:29.408
0.634581|2021-05-05 18:07:29.545
0.634581|2021-05-05 18:07:29.678
0.634384|2021-05-05 18:07:29.811
0.634384|2021-05-05 18:07:29.943
0.634299|2021-05-05 18:07:30.080
0.634157|2021-05-05 18:07:30.273
0.634157|2021-05-05 18:07:30.407
0.634299|2021-05-05 18:07:30.550
0.634157|2021-05-05 18:07:30.682
0.634157|2021-05-05 18:07:30.818
0.634157|2021-05-05 18:07:30.954
0.634157|2021-05-05 18:07:31.096
0.634125|2021-05-05 18:07:31.228
0.634125|2021-05-05 18:07:31.362
0.634116|2021-05-05 18:07:31.493
0.634116|2021-05-05 18:07:31.626
0.634139|2021-05-05 18:07:31.759
0.633999|2021-05-05 18:07:31.892
0.634012|2021-05-05 18:07:32.028
0.634139|2021-05-05 18:07:32.160
0.634374|2021-05-05 18:07:32.295
0.634222|2021-05-05 18:07:32.435
0.634225|2021-05-05 18:07:32.604
0.634222|2021-05-05 18:07:32.748
0.634225|2021-05-05 18:07:32.882
0.634276|2021-05-05 18:07:33.014
0.634276|2021-05-05 18:07:33.151
0.634276|2021-05-05 18:07:33.283
0.634583|2021-05-05 18:07:33.415
0.634485|2021-05-05 18:07:33.547
0.634583|2021-05-05 18:07:33.679
0.634583|2021-05-05 18:07:33.814
0.634457|2021-05-05 18:07:33.950
0.634677|2021-05-05 18:07:34.086
0.634439|2021-05-05 18:07:34.218
0.634016|2021-05-05 18:07:34.348
0.634016|2021-05-05 18:07:34.484
0.634016|2021-05-05 18:07:34.616
0.634677|2021-05-05 18:07:34.751
0.634147|2021-05-05 18:07:34.881
0.634016|2021-05-05 18:07:35.018
0.634147|2021-05-05 18:07:35.154
0.634147|2021-05-05 18:07:35.291
0.634018|2021-05-05 18:07:35.425
0.634018|2021-05-05 18:07:35.558
0.634018|2021-05-05 18:07:35.689
0.634018|2021-05-05 18:07:35.821
0.634018|2021-05-05 18:07:35.953
0.634018|2021-05-05 18:07:36.091
0.634649|2021-05-05 18:07:36.224
0.634018|2021-05-05 18:07:36.357
0.634018|2021-05-05 18:07:36.492
0.634018|2021-05-05 18:07:36.625
0.634018|2021-05-05 18:07:36.759
0.634018|2021-05-05 18:07:36.890
0.634018|2021-05-05 18:07:37.033
0.634018|2021-05-05 18:07:37.165
0.634018|2021-05-05 18:07:37.298
0.634018|2021-05-05 18:07:37.430
0.634018|2021-05-05 18:07:37.566
0.634018|2021-05-05 18:07:37.704
0.634181|2021-05-05 18:07:37.835
0.634181|2021-05-05 18:07:37.967
0.634181|2021-05-05 18:07:38.108
0.634181|2021-05-05 18:07:38.239
0.634181|2021-05-05 18:07:38.372
0.634181|2021-05-05 18:07:38.510
0.634181|2021-05-05 18:07:38.643
0.634181|2021-05-05 18:07:38.774
0.634181|2021-05-05 18:07:38.906
0.634181|2021-05-05 18:07:39.052
0.634181|2021-05-05 18:07:39.187
0.634181|2021-05-05 18:07:39.320
0.634035|2021-05-05 18:07:39.450
0.634181|2021-05-05 18:07:39.584
0.634035|2021-05-05 18:07:39.717
0.634035|2021-05-05 18:07:39.850
0.634035|2021-05-05 18:07:39.986
0.634035|2021-05-05 18:07:40.123
0.633954|2021-05-05 18:07:40.254
0.633954|2021-05-05 18:07:40.393
0.633954|2021-05-05 18:07:40.529
0.633954|2021-05-05 18:07:40.665
0.633954|2021-05-05 18:07:40.798
0.633954|2021-05-05 18:07:40.932
0.633954|2021-05-05 18:07:41.068
0.633954|2021-05-05 18:07:41.201
0.633777|2021-05-05 18:07:41.333
0.633777|2021-05-05 18:07:41.470
0.633777|2021-05-05 18:07:41.602
0.633777|2021-05-05 18:07:41.734
0.633777|2021-05-05 18:07:41.869
0.633777|2021-05-05 18:07:42.000
0.633777|2021-05-05 18:07:42.141
0.633777|2021-05-05 18:07:42.273
0.633619|2021-05-05 18:07:42.407
0.633619|2021-05-05 18:07:42.652
0.633506|2021-05-05 18:07:42.783
0.633542|2021-05-05 18:07:42.917
0.633456|2021-05-05 18:07:43.048
0.633456|2021-05-05 18:07:43.179
0.633456|2021-05-05 18:07:43.313
0.633456|2021-05-05 18:07:43.450
0.633456|2021-05-05 18:07:43.583
0.633456|2021-05-05 18:07:43.718
0.633456|2021-05-05 18:07:43.850
0.633456|2021-05-05 18:07:43.988
0.633456|2021-05-05 18:07:44.121
0.633267|2021-05-05 18:07:44.253
0.633456|2021-05-05 18:07:44.386
0.633267|2021-05-05 18:07:44.519
0.633267|2021-05-05 18:07:44.652
0.633267|2021-05-05 18:07:44.784
0.633267|2021-05-05 18:07:44.916
0.633267|2021-05-05 18:07:45.048
0.633267|2021-05-05 18:07:45.184
0.633267|2021-05-05 18:07:45.323
0.633267|2021-05-05 18:07:45.453
0.633267|2021-05-05 18:07:45.586
0.633267|2021-05-05 18:07:45.715
0.633267|2021-05-05 18:07:45.849
0.633267|2021-05-05 18:07:45.984
0.6331|2021-05-05 18:07:46.117
0.633704|2021-05-05 18:07:46.251
0.632617|2021-05-05 18:07:46.384
0.633253|2021-05-05 18:07:46.519
0.633253|2021-05-05 18:07:46.663
0.632404|2021-05-05 18:07:46.796
0.632354|2021-05-05 18:07:46.929
0.633253|2021-05-05 18:07:47.060
0.632271|2021-05-05 18:07:47.196
0.632404|2021-05-05 18:07:47.328
0.632277|2021-05-05 18:07:47.458
0.632271|2021-05-05 18:07:47.592
0.632277|2021-05-05 18:07:47.724
0.632308|2021-05-05 18:07:47.857
0.632308|2021-05-05 18:07:47.990
0.632308|2021-05-05 18:07:48.128
0.632277|2021-05-05 18:07:48.260
0.632267|2021-05-05 18:07:48.391
0.632267|2021-05-05 18:07:48.533
0.632267|2021-05-05 18:07:48.664
0.632158|2021-05-05 18:07:48.799
0.632321|2021-05-05 18:07:48.935
0.632091|2021-05-05 18:07:49.070
0.632091|2021-05-05 18:07:49.204
0.632091|2021-05-05 18:07:49.336
0.632091|2021-05-05 18:07:49.469
0.632091|2021-05-05 18:07:49.600
0.632498|2021-05-05 18:07:49.734
0.632498|2021-05-05 18:07:49.866
0.632497|2021-05-05 18:07:50.000
0.632695|2021-05-05 18:07:50.142
0.632497|2021-05-05 18:07:50.273
0.63233|2021-05-05 18:07:50.405
0.632686|2021-05-05 18:07:50.535
0.632343|2021-05-05 18:07:50.667
0.632564|2021-05-05 18:07:50.800
0.632686|2021-05-05 18:07:50.933
0.632464|2021-05-05 18:07:51.066
0.632464|2021-05-05 18:07:51.200
0.632552|2021-05-05 18:07:51.332
0.632377|2021-05-05 18:07:51.468
0.632608|2021-05-05 18:07:51.607
0.632469|2021-05-05 18:07:51.740
0.632434|2021-05-05 18:07:51.880
0.634077|2021-05-05 18:07:52.016
0.632346|2021-05-05 18:07:52.165
0.632275|2021-05-05 18:07:52.300
0.632275|2021-05-05 18:07:52.433
0.632064|2021-05-05 18:07:52.563
0.632275|2021-05-05 18:07:52.692
0.632064|2021-05-05 18:07:52.838
0.632251|2021-05-05 18:07:52.975
0.631656|2021-05-05 18:07:53.107
0.632325|2021-05-05 18:07:53.245
0.631656|2021-05-05 18:07:53.383
0.631656|2021-05-05 18:07:53.517
0.631656|2021-05-05 18:07:53.647
0.631656|2021-05-05 18:07:53.778
0.631855|2021-05-05 18:07:53.913
0.631855|2021-05-05 18:07:54.045
0.631984|2021-05-05 18:07:54.179
0.631984|2021-05-05 18:07:54.312
0.631984|2021-05-05 18:07:54.491
0.632535|2021-05-05 18:07:54.626
0.631984|2021-05-05 18:07:54.761
0.631984|2021-05-05 18:07:54.892
0.631984|2021-05-05 18:07:55.026
0.631984|2021-05-05 18:07:55.159
0.631984|2021-05-05 18:07:55.292
0.631984|2021-05-05 18:07:55.425
0.631984|2021-05-05 18:07:55.559
0.631984|2021-05-05 18:07:55.689
0.631984|2021-05-05 18:07:55.825
0.632157|2021-05-05 18:07:55.960
0.632581|2021-05-05 18:07:56.093
0.632157|2021-05-05 18:07:56.228
0.632581|2021-05-05 18:07:56.365
0.632581|2021-05-05 18:07:56.501
0.632157|2021-05-05 18:07:56.638
