0.593582|2021-05-05 02:33:47.311
0.593582|2021-05-05 02:33:47.442
0.593582|2021-05-05 02:33:47.581
0.593703|2021-05-05 02:33:47.715
0.593703|2021-05-05 02:33:47.846
0.593703|2021-05-05 02:33:47.977
0.593703|2021-05-05 02:33:48.111
0.593669|2021-05-05 02:33:48.242
0.593717|2021-05-05 02:33:48.375
0.593717|2021-05-05 02:33:48.508
0.593717|2021-05-05 02:33:48.640
0.593717|2021-05-05 02:33:48.770
0.593717|2021-05-05 02:33:48.898
0.593717|2021-05-05 02:33:49.039
0.593582|2021-05-05 02:33:49.173
0.593582|2021-05-05 02:33:49.309
0.593582|2021-05-05 02:33:49.446
0.593358|2021-05-05 02:33:49.577
0.593582|2021-05-05 02:33:49.707
0.593358|2021-05-05 02:33:49.840
0.593358|2021-05-05 02:33:49.974
0.593358|2021-05-05 02:33:50.105
0.593235|2021-05-05 02:33:50.239
0.593235|2021-05-05 02:33:50.371
0.593235|2021-05-05 02:33:50.503
0.593235|2021-05-05 02:33:50.634
0.593235|2021-05-05 02:33:50.764
0.593235|2021-05-05 02:33:50.900
0.593106|2021-05-05 02:33:51.032
0.592965|2021-05-05 02:33:51.163
0.592965|2021-05-05 02:33:51.302
0.592965|2021-05-05 02:33:51.438
0.592965|2021-05-05 02:33:51.578
0.593036|2021-05-05 02:33:51.711
0.593102|2021-05-05 02:33:51.842
0.593102|2021-05-05 02:33:51.977
0.593102|2021-05-05 02:33:52.107
0.593102|2021-05-05 02:33:52.239
0.593102|2021-05-05 02:33:52.369
0.593102|2021-05-05 02:33:52.512
0.593236|2021-05-05 02:33:52.645
0.593426|2021-05-05 02:33:52.777
0.593426|2021-05-05 02:33:52.914
0.593426|2021-05-05 02:33:53.043
0.593426|2021-05-05 02:33:53.175
0.593426|2021-05-05 02:33:53.308
0.593426|2021-05-05 02:33:53.441
0.593426|2021-05-05 02:33:53.571
0.593594|2021-05-05 02:33:53.704
0.593594|2021-05-05 02:33:53.841
0.593594|2021-05-05 02:33:53.980
0.593594|2021-05-05 02:33:54.109
0.593594|2021-05-05 02:33:54.243
0.593594|2021-05-05 02:33:54.374
0.593413|2021-05-05 02:33:54.506
0.593413|2021-05-05 02:33:54.649
0.593413|2021-05-05 02:33:54.777
0.593597|2021-05-05 02:33:54.907
0.593413|2021-05-05 02:33:55.037
0.593413|2021-05-05 02:33:55.170
0.593413|2021-05-05 02:33:55.302
0.593413|2021-05-05 02:33:55.433
0.593413|2021-05-05 02:33:55.569
0.593413|2021-05-05 02:33:55.700
0.593413|2021-05-05 02:33:55.833
0.593413|2021-05-05 02:33:55.968
0.593413|2021-05-05 02:33:56.101
0.593242|2021-05-05 02:33:56.232
0.593242|2021-05-05 02:33:56.360
0.593242|2021-05-05 02:33:56.494
0.593242|2021-05-05 02:33:56.623
0.593242|2021-05-05 02:33:56.753
0.593342|2021-05-05 02:33:56.888
0.593361|2021-05-05 02:33:57.033
0.593342|2021-05-05 02:33:57.163
0.593353|2021-05-05 02:33:57.289
0.593353|2021-05-05 02:33:57.421
0.593226|2021-05-05 02:33:57.552
0.593226|2021-05-05 02:33:57.695
0.593226|2021-05-05 02:33:57.830
0.593226|2021-05-05 02:33:57.960
0.593226|2021-05-05 02:33:58.091
0.593278|2021-05-05 02:33:58.225
0.593226|2021-05-05 02:33:58.359
0.593226|2021-05-05 02:33:58.493
0.593226|2021-05-05 02:33:58.629
0.593226|2021-05-05 02:33:58.758
0.593226|2021-05-05 02:33:58.891
0.593215|2021-05-05 02:33:59.025
0.593226|2021-05-05 02:33:59.157
0.593205|2021-05-05 02:33:59.290
0.593205|2021-05-05 02:33:59.423
0.593205|2021-05-05 02:33:59.557
0.593205|2021-05-05 02:33:59.700
0.593205|2021-05-05 02:33:59.833
0.593205|2021-05-05 02:33:59.969
0.593205|2021-05-05 02:34:00.104
0.593121|2021-05-05 02:34:00.236
0.593121|2021-05-05 02:34:00.367
0.593121|2021-05-05 02:34:00.501
0.593196|2021-05-05 02:34:00.636
0.593131|2021-05-05 02:34:00.769
0.593131|2021-05-05 02:34:00.902
0.593131|2021-05-05 02:34:01.040
0.593131|2021-05-05 02:34:01.171
0.593139|2021-05-05 02:34:01.308
0.593139|2021-05-05 02:34:01.442
0.593098|2021-05-05 02:34:01.577
0.593098|2021-05-05 02:34:01.715
0.593098|2021-05-05 02:34:01.848
0.593098|2021-05-05 02:34:01.985
0.593098|2021-05-05 02:34:02.129
0.593098|2021-05-05 02:34:02.260
0.593327|2021-05-05 02:34:02.392
0.593327|2021-05-05 02:34:02.536
0.593327|2021-05-05 02:34:02.668
0.593327|2021-05-05 02:34:02.803
0.593476|2021-05-05 02:34:02.939
0.593327|2021-05-05 02:34:03.070
0.593419|2021-05-05 02:34:03.205
0.593488|2021-05-05 02:34:03.335
0.593485|2021-05-05 02:34:03.471
0.593471|2021-05-05 02:34:03.605
0.593467|2021-05-05 02:34:03.738
0.593467|2021-05-05 02:34:03.871
0.59332|2021-05-05 02:34:04.009
0.593467|2021-05-05 02:34:04.146
0.59312|2021-05-05 02:34:04.276
0.59312|2021-05-05 02:34:04.409
0.59332|2021-05-05 02:34:04.545
0.593392|2021-05-05 02:34:04.677
0.59312|2021-05-05 02:34:04.814
0.593284|2021-05-05 02:34:04.953
0.593284|2021-05-05 02:34:05.087
0.593284|2021-05-05 02:34:05.223
0.593284|2021-05-05 02:34:05.356
0.593121|2021-05-05 02:34:05.493
0.593284|2021-05-05 02:34:05.625
0.593121|2021-05-05 02:34:05.757
0.593121|2021-05-05 02:34:05.889
0.593121|2021-05-05 02:34:06.028
0.593121|2021-05-05 02:34:06.159
0.593121|2021-05-05 02:34:06.294
0.593121|2021-05-05 02:34:06.427
0.593121|2021-05-05 02:34:06.561
0.593152|2021-05-05 02:34:06.692
0.593121|2021-05-05 02:34:06.825
0.593315|2021-05-05 02:34:06.958
0.593315|2021-05-05 02:34:07.098
0.593315|2021-05-05 02:34:07.230
0.593315|2021-05-05 02:34:07.363
0.593315|2021-05-05 02:34:07.498
0.593315|2021-05-05 02:34:07.627
0.593495|2021-05-05 02:34:07.764
0.593495|2021-05-05 02:34:07.898
0.593495|2021-05-05 02:34:08.030
0.593495|2021-05-05 02:34:08.172
0.593495|2021-05-05 02:34:08.305
0.593495|2021-05-05 02:34:08.436
0.593537|2021-05-05 02:34:08.570
0.59342|2021-05-05 02:34:08.703
0.59342|2021-05-05 02:34:08.834
0.59342|2021-05-05 02:34:08.965
0.59342|2021-05-05 02:34:09.105
0.593503|2021-05-05 02:34:09.235
0.593503|2021-05-05 02:34:09.369
0.593333|2021-05-05 02:34:09.500
0.593333|2021-05-05 02:34:09.631
0.593333|2021-05-05 02:34:09.777
0.593333|2021-05-05 02:34:09.908
0.593333|2021-05-05 02:34:10.037
0.593333|2021-05-05 02:34:10.169
0.593333|2021-05-05 02:34:10.305
0.593206|2021-05-05 02:34:10.438
0.593206|2021-05-05 02:34:10.570
0.593333|2021-05-05 02:34:10.700
0.593206|2021-05-05 02:34:10.828
0.593206|2021-05-05 02:34:10.960
0.593206|2021-05-05 02:34:11.093
0.593535|2021-05-05 02:34:11.223
0.593348|2021-05-05 02:34:11.360
0.593535|2021-05-05 02:34:11.502
0.593535|2021-05-05 02:34:11.633
0.593348|2021-05-05 02:34:11.766
0.593348|2021-05-05 02:34:11.896
0.593348|2021-05-05 02:34:12.028
0.593348|2021-05-05 02:34:12.160
0.593348|2021-05-05 02:34:12.291
0.593348|2021-05-05 02:34:12.427
0.593348|2021-05-05 02:34:12.562
0.593348|2021-05-05 02:34:12.695
0.593348|2021-05-05 02:34:12.825
0.593348|2021-05-05 02:34:12.952
0.593348|2021-05-05 02:34:13.090
0.593348|2021-05-05 02:34:13.231
0.593348|2021-05-05 02:34:13.383
0.593348|2021-05-05 02:34:13.517
0.593348|2021-05-05 02:34:13.652
0.593348|2021-05-05 02:34:13.784
0.593348|2021-05-05 02:34:13.916
0.593515|2021-05-05 02:34:14.050
0.593537|2021-05-05 02:34:14.182
0.593537|2021-05-05 02:34:14.316
0.593537|2021-05-05 02:34:14.450
0.593627|2021-05-05 02:34:14.582
0.593637|2021-05-05 02:34:14.715
0.593519|2021-05-05 02:34:14.851
0.593627|2021-05-05 02:34:14.988
0.593519|2021-05-05 02:34:15.125
0.593519|2021-05-05 02:34:15.260
0.593519|2021-05-05 02:34:15.401
0.593519|2021-05-05 02:34:15.532
0.593519|2021-05-05 02:34:15.666
0.593519|2021-05-05 02:34:15.798
0.593519|2021-05-05 02:34:15.929
0.593519|2021-05-05 02:34:16.060
0.593519|2021-05-05 02:34:16.193
0.593519|2021-05-05 02:34:16.323
0.593519|2021-05-05 02:34:16.471
0.593519|2021-05-05 02:34:16.610
0.593656|2021-05-05 02:34:16.742
0.593656|2021-05-05 02:34:16.871
0.593656|2021-05-05 02:34:17.005
0.593659|2021-05-05 02:34:17.140
0.593659|2021-05-05 02:34:17.282
0.593659|2021-05-05 02:34:17.415
0.593659|2021-05-05 02:34:17.549
0.593536|2021-05-05 02:34:17.691
0.593659|2021-05-05 02:34:17.827
0.593536|2021-05-05 02:34:17.965
0.593536|2021-05-05 02:34:18.101
0.593536|2021-05-05 02:34:18.234
0.59345|2021-05-05 02:34:18.363
0.59345|2021-05-05 02:34:18.498
0.593525|2021-05-05 02:34:18.627
0.593439|2021-05-05 02:34:18.758
0.593525|2021-05-05 02:34:18.889
0.593525|2021-05-05 02:34:19.021
0.593488|2021-05-05 02:34:19.157
0.593488|2021-05-05 02:34:19.287
0.593676|2021-05-05 02:34:19.417
0.593536|2021-05-05 02:34:19.553
0.593411|2021-05-05 02:34:19.688
0.593676|2021-05-05 02:34:19.830
0.593411|2021-05-05 02:34:19.961
0.593411|2021-05-05 02:34:20.092
0.593411|2021-05-05 02:34:20.222
0.593411|2021-05-05 02:34:20.360
0.593411|2021-05-05 02:34:20.496
0.593411|2021-05-05 02:34:20.632
0.593274|2021-05-05 02:34:20.764
0.593274|2021-05-05 02:34:20.901
0.593416|2021-05-05 02:34:21.033
0.593416|2021-05-05 02:34:21.163
0.593416|2021-05-05 02:34:21.305
0.593416|2021-05-05 02:34:21.445
0.593416|2021-05-05 02:34:21.577
0.593416|2021-05-05 02:34:21.716
0.59356|2021-05-05 02:34:21.850
0.593471|2021-05-05 02:34:21.985
0.59356|2021-05-05 02:34:22.121
0.593435|2021-05-05 02:34:22.252
0.593435|2021-05-05 02:34:22.385
0.593432|2021-05-05 02:34:22.516
0.593435|2021-05-05 02:34:22.649
0.593469|2021-05-05 02:34:22.778
0.593469|2021-05-05 02:34:22.909
0.593485|2021-05-05 02:34:23.040
0.593485|2021-05-05 02:34:23.182
0.593485|2021-05-05 02:34:23.313
0.593485|2021-05-05 02:34:23.446
0.593485|2021-05-05 02:34:23.577
0.593485|2021-05-05 02:34:23.709
0.593341|2021-05-05 02:34:23.842
0.593251|2021-05-05 02:34:23.979
0.593341|2021-05-05 02:34:24.109
0.593251|2021-05-05 02:34:24.256
0.593285|2021-05-05 02:34:24.389
0.593297|2021-05-05 02:34:24.519
0.593212|2021-05-05 02:34:24.653
0.593285|2021-05-05 02:34:24.782
0.593212|2021-05-05 02:34:24.913
0.593212|2021-05-05 02:34:25.046
0.593212|2021-05-05 02:34:25.178
0.593307|2021-05-05 02:34:25.307
0.593108|2021-05-05 02:34:25.441
0.593108|2021-05-05 02:34:25.589
0.594205|2021-05-05 02:34:25.724
0.593108|2021-05-05 02:34:25.855
0.593108|2021-05-05 02:34:25.990
0.59312|2021-05-05 02:34:26.123
0.59312|2021-05-05 02:34:26.260
0.593123|2021-05-05 02:34:26.390
0.592958|2021-05-05 02:34:26.526
0.593034|2021-05-05 02:34:26.671
0.593034|2021-05-05 02:34:26.804
0.593102|2021-05-05 02:34:26.940
0.593034|2021-05-05 02:34:27.073
0.593102|2021-05-05 02:34:27.206
0.593108|2021-05-05 02:34:27.350
0.593108|2021-05-05 02:34:27.479
0.593205|2021-05-05 02:34:27.622
0.593205|2021-05-05 02:34:27.759
0.593205|2021-05-05 02:34:27.895
0.593199|2021-05-05 02:34:28.028
0.593198|2021-05-05 02:34:28.160
0.593165|2021-05-05 02:34:28.293
0.59325|2021-05-05 02:34:28.430
0.593188|2021-05-05 02:34:28.565
0.59325|2021-05-05 02:34:28.704
0.593188|2021-05-05 02:34:28.838
0.593188|2021-05-05 02:34:28.971
0.593188|2021-05-05 02:34:29.105
0.593188|2021-05-05 02:34:29.236
0.593188|2021-05-05 02:34:29.371
0.593188|2021-05-05 02:34:29.500
0.593188|2021-05-05 02:34:29.630
0.59312|2021-05-05 02:34:29.764
0.59312|2021-05-05 02:34:29.896
0.593067|2021-05-05 02:34:30.028
0.592928|2021-05-05 02:34:30.161
0.593067|2021-05-05 02:34:30.296
0.592891|2021-05-05 02:34:30.427
0.592867|2021-05-05 02:34:30.560
0.592937|2021-05-05 02:34:30.695
0.592953|2021-05-05 02:34:30.827
0.592608|2021-05-05 02:34:30.958
0.592608|2021-05-05 02:34:31.090
0.592672|2021-05-05 02:34:31.226
0.592672|2021-05-05 02:34:31.356
0.59281|2021-05-05 02:34:31.497
0.59281|2021-05-05 02:34:31.628
0.592674|2021-05-05 02:34:31.760
0.592674|2021-05-05 02:34:31.896
0.592674|2021-05-05 02:34:32.028
0.59281|2021-05-05 02:34:32.160
0.59281|2021-05-05 02:34:32.294
0.59281|2021-05-05 02:34:32.425
0.59281|2021-05-05 02:34:32.554
0.59281|2021-05-05 02:34:32.687
0.59281|2021-05-05 02:34:32.817
0.59281|2021-05-05 02:34:32.949
0.592708|2021-05-05 02:34:33.078
0.59281|2021-05-05 02:34:33.210
0.59281|2021-05-05 02:34:33.345
0.59281|2021-05-05 02:34:33.479
0.59281|2021-05-05 02:34:33.609
0.59281|2021-05-05 02:34:33.740
0.59281|2021-05-05 02:34:33.870
0.59281|2021-05-05 02:34:34.003
0.592678|2021-05-05 02:34:34.138
0.592947|2021-05-05 02:34:34.273
0.593501|2021-05-05 02:34:34.412
0.593501|2021-05-05 02:34:34.542
0.593501|2021-05-05 02:34:34.674
0.593081|2021-05-05 02:34:34.822
0.593081|2021-05-05 02:34:34.961
0.592907|2021-05-05 02:34:35.093
0.592907|2021-05-05 02:34:35.228
0.592907|2021-05-05 02:34:35.359
0.592907|2021-05-05 02:34:35.494
0.592907|2021-05-05 02:34:35.624
0.592907|2021-05-05 02:34:35.759
0.592907|2021-05-05 02:34:35.892
0.592907|2021-05-05 02:34:36.025
0.592907|2021-05-05 02:34:36.169
0.592907|2021-05-05 02:34:36.300
0.592907|2021-05-05 02:34:36.431
0.592907|2021-05-05 02:34:36.564
0.592907|2021-05-05 02:34:36.698
0.592907|2021-05-05 02:34:36.832
0.592907|2021-05-05 02:34:36.966
0.592907|2021-05-05 02:34:37.106
0.592907|2021-05-05 02:34:37.241
0.592835|2021-05-05 02:34:37.376
0.592835|2021-05-05 02:34:37.512
0.592835|2021-05-05 02:34:37.645
0.592835|2021-05-05 02:34:37.776
0.592835|2021-05-05 02:34:37.909
0.592835|2021-05-05 02:34:38.040
0.592835|2021-05-05 02:34:38.176
0.592835|2021-05-05 02:34:38.309
0.592835|2021-05-05 02:34:38.446
0.592835|2021-05-05 02:34:38.580
0.592835|2021-05-05 02:34:38.712
0.593116|2021-05-05 02:34:38.842
0.593116|2021-05-05 02:34:38.976
0.593116|2021-05-05 02:34:39.108
0.593116|2021-05-05 02:34:39.237
0.593116|2021-05-05 02:34:39.375
0.593116|2021-05-05 02:34:39.511
0.593291|2021-05-05 02:34:39.643
0.59306|2021-05-05 02:34:39.779
0.59306|2021-05-05 02:34:39.907
0.59306|2021-05-05 02:34:40.039
0.59306|2021-05-05 02:34:40.186
0.59306|2021-05-05 02:34:40.330
0.592756|2021-05-05 02:34:40.460
0.592756|2021-05-05 02:34:40.591
0.59306|2021-05-05 02:34:40.721
0.592756|2021-05-05 02:34:40.852
0.592756|2021-05-05 02:34:40.982
0.592756|2021-05-05 02:34:41.113
0.592756|2021-05-05 02:34:41.247
0.592856|2021-05-05 02:34:41.378
0.592856|2021-05-05 02:34:41.517
0.592857|2021-05-05 02:34:41.650
0.592861|2021-05-05 02:34:41.785
0.592324|2021-05-05 02:34:41.916
0.592324|2021-05-05 02:34:42.048
0.592324|2021-05-05 02:34:42.188
0.592189|2021-05-05 02:34:42.325
0.592189|2021-05-05 02:34:42.459
0.592324|2021-05-05 02:34:42.588
0.592189|2021-05-05 02:34:42.717
0.592189|2021-05-05 02:34:42.846
0.592189|2021-05-05 02:34:42.976
0.592189|2021-05-05 02:34:43.106
0.592189|2021-05-05 02:34:43.236
0.592748|2021-05-05 02:34:43.379
0.592396|2021-05-05 02:34:43.512
0.592748|2021-05-05 02:34:43.639
0.592808|2021-05-05 02:34:43.770
0.592851|2021-05-05 02:34:43.900
0.592851|2021-05-05 02:34:44.030
0.592833|2021-05-05 02:34:44.163
0.592833|2021-05-05 02:34:44.290
0.59283|2021-05-05 02:34:44.420
0.592975|2021-05-05 02:34:44.552
0.592974|2021-05-05 02:34:44.681
0.592987|2021-05-05 02:34:44.814
0.592987|2021-05-05 02:34:44.946
0.592987|2021-05-05 02:34:45.077
0.592972|2021-05-05 02:34:45.207
0.593016|2021-05-05 02:34:45.342
0.593016|2021-05-05 02:34:45.489
0.593016|2021-05-05 02:34:45.623
0.592894|2021-05-05 02:34:45.756
0.592894|2021-05-05 02:34:45.888
0.592894|2021-05-05 02:34:46.023
0.59246|2021-05-05 02:34:46.160
0.592894|2021-05-05 02:34:46.293
0.592315|2021-05-05 02:34:46.425
0.592315|2021-05-05 02:34:46.555
0.592315|2021-05-05 02:34:46.693
0.592315|2021-05-05 02:34:46.830
0.592315|2021-05-05 02:34:46.961
0.592315|2021-05-05 02:34:47.091
0.592315|2021-05-05 02:34:47.223
0.592479|2021-05-05 02:34:47.356
0.592315|2021-05-05 02:34:47.489
0.592479|2021-05-05 02:34:47.623
0.592479|2021-05-05 02:34:47.754
0.592479|2021-05-05 02:34:47.889
0.592479|2021-05-05 02:34:48.029
0.592535|2021-05-05 02:34:48.160
0.59251|2021-05-05 02:34:48.293
0.592574|2021-05-05 02:34:48.426
0.59251|2021-05-05 02:34:48.559
0.59251|2021-05-05 02:34:48.689
0.59251|2021-05-05 02:34:48.823
0.592608|2021-05-05 02:34:48.959
0.592624|2021-05-05 02:34:49.094
0.592624|2021-05-05 02:34:49.224
0.592624|2021-05-05 02:34:49.356
0.592624|2021-05-05 02:34:49.494
0.592624|2021-05-05 02:34:49.631
0.592624|2021-05-05 02:34:49.763
0.592624|2021-05-05 02:34:49.892
0.592624|2021-05-05 02:34:50.022
0.592582|2021-05-05 02:34:50.156
0.59254|2021-05-05 02:34:50.285
0.592582|2021-05-05 02:34:50.418
0.592481|2021-05-05 02:34:50.562
0.592481|2021-05-05 02:34:50.693
0.592481|2021-05-05 02:34:50.834
0.592481|2021-05-05 02:34:50.967
0.592481|2021-05-05 02:34:51.097
0.592481|2021-05-05 02:34:51.233
0.592481|2021-05-05 02:34:51.366
0.59263|2021-05-05 02:34:51.616
0.592606|2021-05-05 02:34:51.749
0.59263|2021-05-05 02:34:51.879
0.592606|2021-05-05 02:34:52.017
0.592541|2021-05-05 02:34:52.153
0.592541|2021-05-05 02:34:52.287
0.592541|2021-05-05 02:34:52.420
0.592541|2021-05-05 02:34:52.552
0.592541|2021-05-05 02:34:52.687
0.592541|2021-05-05 02:34:52.819
0.592314|2021-05-05 02:34:52.962
0.592541|2021-05-05 02:34:53.096
0.592541|2021-05-05 02:34:53.227
0.592541|2021-05-05 02:34:53.361
0.592303|2021-05-05 02:34:53.491
0.592303|2021-05-05 02:34:53.632
0.592156|2021-05-05 02:34:53.763
0.592303|2021-05-05 02:34:53.896
0.592026|2021-05-05 02:34:54.028
0.592026|2021-05-05 02:34:54.163
0.592026|2021-05-05 02:34:54.294
0.592158|2021-05-05 02:34:54.426
0.592158|2021-05-05 02:34:54.559
0.592026|2021-05-05 02:34:54.693
0.592158|2021-05-05 02:34:54.823
0.592068|2021-05-05 02:34:54.954
0.592217|2021-05-05 02:34:55.087
0.592068|2021-05-05 02:34:55.218
0.592217|2021-05-05 02:34:55.352
0.592217|2021-05-05 02:34:55.487
0.592235|2021-05-05 02:34:55.619
0.592211|2021-05-05 02:34:55.749
0.592235|2021-05-05 02:34:55.887
0.592235|2021-05-05 02:34:56.024
0.592336|2021-05-05 02:34:56.155
0.592354|2021-05-05 02:34:56.289
0.592354|2021-05-05 02:34:56.425
0.592354|2021-05-05 02:34:56.559
0.592354|2021-05-05 02:34:56.703
0.592354|2021-05-05 02:34:56.836
0.592354|2021-05-05 02:34:56.973
0.592354|2021-05-05 02:34:57.115
0.592406|2021-05-05 02:34:57.245
0.592443|2021-05-05 02:34:57.374
0.592406|2021-05-05 02:34:57.508
0.592443|2021-05-05 02:34:57.641
0.592443|2021-05-05 02:34:57.774
0.592443|2021-05-05 02:34:57.910
0.592443|2021-05-05 02:34:58.044
0.592443|2021-05-05 02:34:58.180
0.592443|2021-05-05 02:34:58.315
0.592443|2021-05-05 02:34:58.444
0.592643|2021-05-05 02:34:58.575
0.592707|2021-05-05 02:34:58.706
0.592707|2021-05-05 02:34:58.862
0.592542|2021-05-05 02:34:58.993
0.592542|2021-05-05 02:34:59.123
0.592542|2021-05-05 02:34:59.256
0.592559|2021-05-05 02:34:59.386
0.592577|2021-05-05 02:34:59.519
0.592501|2021-05-05 02:34:59.649
0.59251|2021-05-05 02:34:59.782
0.592501|2021-05-05 02:34:59.914
0.59251|2021-05-05 02:35:00.047
0.59251|2021-05-05 02:35:00.193
0.592511|2021-05-05 02:35:00.326
0.592597|2021-05-05 02:35:00.457
0.592511|2021-05-05 02:35:00.588
0.592448|2021-05-05 02:35:00.724
0.592472|2021-05-05 02:35:00.856
0.592463|2021-05-05 02:35:00.992
0.592597|2021-05-05 02:35:01.122
0.592543|2021-05-05 02:35:01.256
0.592606|2021-05-05 02:35:01.385
0.592597|2021-05-05 02:35:01.529
0.592767|2021-05-05 02:35:01.659
0.592767|2021-05-05 02:35:01.791
0.592767|2021-05-05 02:35:01.928
0.592767|2021-05-05 02:35:02.067
0.592809|2021-05-05 02:35:02.195
0.592809|2021-05-05 02:35:02.328
0.592922|2021-05-05 02:35:02.458
0.592809|2021-05-05 02:35:02.604
0.592922|2021-05-05 02:35:02.736
0.592975|2021-05-05 02:35:02.867
0.593001|2021-05-05 02:35:02.997
0.593098|2021-05-05 02:35:03.128
0.592983|2021-05-05 02:35:03.259
0.593098|2021-05-05 02:35:03.391
0.593098|2021-05-05 02:35:03.524
0.593175|2021-05-05 02:35:03.657
0.593175|2021-05-05 02:35:03.790
0.593175|2021-05-05 02:35:03.921
0.593184|2021-05-05 02:35:04.051
0.593187|2021-05-05 02:35:04.185
0.593175|2021-05-05 02:35:04.323
0.593184|2021-05-05 02:35:04.461
0.593256|2021-05-05 02:35:04.595
0.593247|2021-05-05 02:35:04.729
0.593247|2021-05-05 02:35:04.859
0.593247|2021-05-05 02:35:05.008
0.593413|2021-05-05 02:35:05.136
0.593411|2021-05-05 02:35:05.266
0.593413|2021-05-05 02:35:05.398
0.593411|2021-05-05 02:35:05.531
0.593414|2021-05-05 02:35:05.661
0.593389|2021-05-05 02:35:05.792
0.593389|2021-05-05 02:35:05.925
0.593414|2021-05-05 02:35:06.054
0.593414|2021-05-05 02:35:06.185
0.593414|2021-05-05 02:35:06.319
0.593414|2021-05-05 02:35:06.462
0.593414|2021-05-05 02:35:06.592
0.593414|2021-05-05 02:35:06.727
0.593414|2021-05-05 02:35:06.857
0.593414|2021-05-05 02:35:06.987
0.593414|2021-05-05 02:35:07.121
0.593446|2021-05-05 02:35:07.253
0.593518|2021-05-05 02:35:07.388
0.5937|2021-05-05 02:35:07.523
0.5937|2021-05-05 02:35:07.656
0.593729|2021-05-05 02:35:07.789
0.5937|2021-05-05 02:35:07.924
0.5938|2021-05-05 02:35:08.063
0.593681|2021-05-05 02:35:08.196
0.5938|2021-05-05 02:35:08.336
0.5938|2021-05-05 02:35:08.474
0.593671|2021-05-05 02:35:08.611
0.593448|2021-05-05 02:35:08.744
0.593635|2021-05-05 02:35:08.872
0.59343|2021-05-05 02:35:09.003
0.593306|2021-05-05 02:35:09.136
0.593578|2021-05-05 02:35:09.273
0.593578|2021-05-05 02:35:09.405
0.593578|2021-05-05 02:35:09.537
0.593578|2021-05-05 02:35:09.672
0.593368|2021-05-05 02:35:09.804
0.593368|2021-05-05 02:35:09.944
0.593381|2021-05-05 02:35:10.076
0.593386|2021-05-05 02:35:10.212
0.593523|2021-05-05 02:35:10.347
0.593523|2021-05-05 02:35:10.486
0.593523|2021-05-05 02:35:10.617
0.593641|2021-05-05 02:35:10.746
0.593547|2021-05-05 02:35:10.885
0.593515|2021-05-05 02:35:11.015
0.593547|2021-05-05 02:35:11.156
0.593515|2021-05-05 02:35:11.291
0.593462|2021-05-05 02:35:11.421
0.593548|2021-05-05 02:35:11.553
0.593463|2021-05-05 02:35:11.694
0.593463|2021-05-05 02:35:11.825
0.593463|2021-05-05 02:35:11.958
0.593463|2021-05-05 02:35:12.089
0.593463|2021-05-05 02:35:12.222
0.593463|2021-05-05 02:35:12.360
0.593463|2021-05-05 02:35:12.489
0.593586|2021-05-05 02:35:12.623
0.593322|2021-05-05 02:35:12.756
0.593322|2021-05-05 02:35:12.891
0.593322|2021-05-05 02:35:13.021
0.593322|2021-05-05 02:35:13.151
0.593322|2021-05-05 02:35:13.294
0.593322|2021-05-05 02:35:13.432
0.593322|2021-05-05 02:35:13.562
0.593322|2021-05-05 02:35:13.691
0.593446|2021-05-05 02:35:13.821
0.593446|2021-05-05 02:35:13.950
0.593446|2021-05-05 02:35:14.086
0.593446|2021-05-05 02:35:14.227
0.593446|2021-05-05 02:35:14.358
0.593324|2021-05-05 02:35:14.489
0.593324|2021-05-05 02:35:14.629
0.593275|2021-05-05 02:35:14.758
0.593275|2021-05-05 02:35:14.895
0.593275|2021-05-05 02:35:15.027
0.593275|2021-05-05 02:35:15.166
0.5934|2021-05-05 02:35:15.299
0.5934|2021-05-05 02:35:15.434
0.593267|2021-05-05 02:35:15.565
0.5934|2021-05-05 02:35:15.705
0.593267|2021-05-05 02:35:15.839
0.593127|2021-05-05 02:35:15.972
0.593127|2021-05-05 02:35:16.118
0.593127|2021-05-05 02:35:16.255
0.593127|2021-05-05 02:35:16.395
0.593127|2021-05-05 02:35:16.530
0.593127|2021-05-05 02:35:16.663
0.593127|2021-05-05 02:35:16.793
0.593127|2021-05-05 02:35:16.927
