0.622135|2021-05-07 18:16:37.692
0.622135|2021-05-07 18:16:37.820
0.622135|2021-05-07 18:16:37.946
0.622445|2021-05-07 18:16:38.073
0.622445|2021-05-07 18:16:38.205
0.622445|2021-05-07 18:16:38.338
0.622445|2021-05-07 18:16:38.469
0.622445|2021-05-07 18:16:38.596
0.622445|2021-05-07 18:16:38.725
0.622531|2021-05-07 18:16:38.862
0.622239|2021-05-07 18:16:38.989
0.622531|2021-05-07 18:16:39.116
0.622531|2021-05-07 18:16:39.245
0.622531|2021-05-07 18:16:39.374
0.622531|2021-05-07 18:16:39.502
0.622531|2021-05-07 18:16:39.629
0.622531|2021-05-07 18:16:39.755
0.622694|2021-05-07 18:16:39.886
0.623211|2021-05-07 18:16:40.011
0.622531|2021-05-07 18:16:40.140
0.622498|2021-05-07 18:16:40.272
0.622694|2021-05-07 18:16:40.405
0.622498|2021-05-07 18:16:40.539
0.622498|2021-05-07 18:16:40.666
0.622342|2021-05-07 18:16:40.804
0.622342|2021-05-07 18:16:40.932
0.622342|2021-05-07 18:16:41.061
0.622342|2021-05-07 18:16:41.197
0.622342|2021-05-07 18:16:41.328
0.622342|2021-05-07 18:16:41.460
0.622342|2021-05-07 18:16:41.598
0.622342|2021-05-07 18:16:41.725
0.622342|2021-05-07 18:16:41.854
0.622342|2021-05-07 18:16:41.980
0.62278|2021-05-07 18:16:42.108
0.62278|2021-05-07 18:16:42.235
0.62278|2021-05-07 18:16:42.371
0.62278|2021-05-07 18:16:42.501
0.62278|2021-05-07 18:16:42.629
0.62278|2021-05-07 18:16:42.760
0.62278|2021-05-07 18:16:42.885
0.62349|2021-05-07 18:16:43.013
0.622845|2021-05-07 18:16:43.145
0.622328|2021-05-07 18:16:43.276
0.622328|2021-05-07 18:16:43.404
0.622328|2021-05-07 18:16:43.533
0.622171|2021-05-07 18:16:43.663
0.622171|2021-05-07 18:16:43.791
0.622171|2021-05-07 18:16:43.919
0.622171|2021-05-07 18:16:44.046
0.622044|2021-05-07 18:16:44.175
0.622171|2021-05-07 18:16:44.303
0.622171|2021-05-07 18:16:44.434
0.622006|2021-05-07 18:16:44.562
0.622044|2021-05-07 18:16:44.688
0.622006|2021-05-07 18:16:44.816
0.622006|2021-05-07 18:16:44.944
0.622006|2021-05-07 18:16:45.092
0.622006|2021-05-07 18:16:45.226
0.622006|2021-05-07 18:16:45.352
0.622006|2021-05-07 18:16:45.482
0.622006|2021-05-07 18:16:45.609
0.622006|2021-05-07 18:16:45.738
0.622131|2021-05-07 18:16:45.865
0.622006|2021-05-07 18:16:45.995
0.622131|2021-05-07 18:16:46.121
0.622131|2021-05-07 18:16:46.249
0.622131|2021-05-07 18:16:46.380
0.622131|2021-05-07 18:16:46.511
0.622131|2021-05-07 18:16:46.636
0.622131|2021-05-07 18:16:46.762
0.622335|2021-05-07 18:16:46.885
0.622335|2021-05-07 18:16:47.017
0.622335|2021-05-07 18:16:47.146
0.622335|2021-05-07 18:16:47.277
0.622335|2021-05-07 18:16:47.403
0.62243|2021-05-07 18:16:47.534
0.62243|2021-05-07 18:16:47.664
0.622584|2021-05-07 18:16:47.792
0.622584|2021-05-07 18:16:47.943
0.622584|2021-05-07 18:16:48.071
0.622584|2021-05-07 18:16:48.199
0.622584|2021-05-07 18:16:48.324
0.622584|2021-05-07 18:16:48.457
0.622439|2021-05-07 18:16:48.583
0.622439|2021-05-07 18:16:48.710
0.622297|2021-05-07 18:16:48.839
0.622439|2021-05-07 18:16:48.966
0.622297|2021-05-07 18:16:49.096
0.622479|2021-05-07 18:16:49.227
0.622479|2021-05-07 18:16:49.357
0.622479|2021-05-07 18:16:49.485
0.622911|2021-05-07 18:16:49.615
0.622244|2021-05-07 18:16:49.752
0.622244|2021-05-07 18:16:49.882
0.622244|2021-05-07 18:16:50.009
0.622244|2021-05-07 18:16:50.145
0.622244|2021-05-07 18:16:50.276
0.622244|2021-05-07 18:16:50.403
0.622244|2021-05-07 18:16:50.528
0.622405|2021-05-07 18:16:50.653
0.622244|2021-05-07 18:16:50.783
0.622405|2021-05-07 18:16:50.912
0.622405|2021-05-07 18:16:51.042
0.622405|2021-05-07 18:16:51.170
0.622405|2021-05-07 18:16:51.298
0.622405|2021-05-07 18:16:51.423
0.622405|2021-05-07 18:16:51.554
0.622405|2021-05-07 18:16:51.680
0.622323|2021-05-07 18:16:51.808
0.622323|2021-05-07 18:16:51.938
0.622471|2021-05-07 18:16:52.065
0.622471|2021-05-07 18:16:52.190
0.622076|2021-05-07 18:16:52.318
0.622471|2021-05-07 18:16:52.450
0.622471|2021-05-07 18:16:52.577
0.622471|2021-05-07 18:16:52.703
0.622025|2021-05-07 18:16:52.830
0.622159|2021-05-07 18:16:52.958
0.622025|2021-05-07 18:16:53.092
0.622159|2021-05-07 18:16:53.223
0.622159|2021-05-07 18:16:53.352
0.622159|2021-05-07 18:16:53.479
0.622159|2021-05-07 18:16:53.608
0.622159|2021-05-07 18:16:53.736
0.622159|2021-05-07 18:16:53.860
0.622159|2021-05-07 18:16:53.990
0.622159|2021-05-07 18:16:54.116
0.622159|2021-05-07 18:16:54.241
0.622009|2021-05-07 18:16:54.373
0.622145|2021-05-07 18:16:54.502
0.622009|2021-05-07 18:16:54.640
0.622062|2021-05-07 18:16:54.769
0.62211|2021-05-07 18:16:54.896
0.621715|2021-05-07 18:16:55.025
0.621483|2021-05-07 18:16:55.157
0.62211|2021-05-07 18:16:55.283
0.621332|2021-05-07 18:16:55.418
0.621483|2021-05-07 18:16:55.550
0.621332|2021-05-07 18:16:55.679
0.621332|2021-05-07 18:16:55.807
0.621332|2021-05-07 18:16:55.934
0.621332|2021-05-07 18:16:56.065
0.621787|2021-05-07 18:16:56.194
0.621332|2021-05-07 18:16:56.331
0.621417|2021-05-07 18:16:56.462
0.621542|2021-05-07 18:16:56.588
0.621417|2021-05-07 18:16:56.716
0.621417|2021-05-07 18:16:56.845
0.621417|2021-05-07 18:16:56.975
0.621417|2021-05-07 18:16:57.105
0.621417|2021-05-07 18:16:57.235
0.621417|2021-05-07 18:16:57.362
0.621417|2021-05-07 18:16:57.494
0.621605|2021-05-07 18:16:57.622
0.621488|2021-05-07 18:16:57.752
0.621605|2021-05-07 18:16:57.883
0.621488|2021-05-07 18:16:58.012
0.621337|2021-05-07 18:16:58.137
0.621337|2021-05-07 18:16:58.265
0.621634|2021-05-07 18:16:58.393
0.621634|2021-05-07 18:16:58.522
0.621864|2021-05-07 18:16:58.649
0.621634|2021-05-07 18:16:58.774
0.621658|2021-05-07 18:16:58.903
0.621864|2021-05-07 18:16:59.030
0.62166|2021-05-07 18:16:59.165
0.62166|2021-05-07 18:16:59.292
0.621731|2021-05-07 18:16:59.422
0.621731|2021-05-07 18:16:59.553
0.621731|2021-05-07 18:16:59.686
0.621797|2021-05-07 18:16:59.817
0.621797|2021-05-07 18:16:59.953
0.621797|2021-05-07 18:17:00.084
0.621981|2021-05-07 18:17:00.302
0.621981|2021-05-07 18:17:00.431
0.621981|2021-05-07 18:17:00.565
0.62213|2021-05-07 18:17:00.693
0.62226|2021-05-07 18:17:00.821
0.62226|2021-05-07 18:17:00.949
0.62226|2021-05-07 18:17:01.075
0.622358|2021-05-07 18:17:01.203
0.622223|2021-05-07 18:17:01.338
0.621944|2021-05-07 18:17:01.462
0.622223|2021-05-07 18:17:01.598
0.621944|2021-05-07 18:17:01.728
0.621944|2021-05-07 18:17:01.856
0.621944|2021-05-07 18:17:01.984
0.621944|2021-05-07 18:17:02.120
0.622123|2021-05-07 18:17:02.254
0.62227|2021-05-07 18:17:02.385
0.622123|2021-05-07 18:17:02.516
0.622253|2021-05-07 18:17:02.643
0.622253|2021-05-07 18:17:02.772
0.62227|2021-05-07 18:17:02.903
0.622253|2021-05-07 18:17:03.035
0.622253|2021-05-07 18:17:03.175
0.621802|2021-05-07 18:17:03.309
0.621802|2021-05-07 18:17:03.439
0.621569|2021-05-07 18:17:03.565
0.62161|2021-05-07 18:17:03.693
0.621569|2021-05-07 18:17:03.823
0.621569|2021-05-07 18:17:03.958
0.621569|2021-05-07 18:17:04.086
0.621468|2021-05-07 18:17:04.220
0.621468|2021-05-07 18:17:04.348
0.621468|2021-05-07 18:17:04.479
0.62134|2021-05-07 18:17:04.609
0.621402|2021-05-07 18:17:04.739
0.62134|2021-05-07 18:17:04.872
0.62134|2021-05-07 18:17:05.006
0.621185|2021-05-07 18:17:05.134
0.621185|2021-05-07 18:17:05.261
0.621372|2021-05-07 18:17:05.397
0.621372|2021-05-07 18:17:05.527
0.621372|2021-05-07 18:17:05.655
0.621372|2021-05-07 18:17:05.783
0.621372|2021-05-07 18:17:05.911
0.621192|2021-05-07 18:17:06.041
0.621402|2021-05-07 18:17:06.172
0.621192|2021-05-07 18:17:06.299
0.621192|2021-05-07 18:17:06.427
0.621557|2021-05-07 18:17:06.554
0.621557|2021-05-07 18:17:06.684
0.621402|2021-05-07 18:17:06.823
0.621557|2021-05-07 18:17:06.950
0.62158|2021-05-07 18:17:07.078
0.621402|2021-05-07 18:17:07.207
0.621646|2021-05-07 18:17:07.340
0.621782|2021-05-07 18:17:07.471
0.622014|2021-05-07 18:17:07.598
0.621861|2021-05-07 18:17:07.730
0.622014|2021-05-07 18:17:07.858
0.622014|2021-05-07 18:17:07.985
0.622014|2021-05-07 18:17:08.113
0.622072|2021-05-07 18:17:08.245
0.622072|2021-05-07 18:17:08.372
0.622118|2021-05-07 18:17:08.505
0.622137|2021-05-07 18:17:08.635
0.622137|2021-05-07 18:17:08.764
0.622137|2021-05-07 18:17:08.888
0.622137|2021-05-07 18:17:09.018
0.622137|2021-05-07 18:17:09.150
0.622079|2021-05-07 18:17:09.285
0.622314|2021-05-07 18:17:09.413
0.622201|2021-05-07 18:17:09.542
0.622201|2021-05-07 18:17:09.674
0.622314|2021-05-07 18:17:09.804
0.622314|2021-05-07 18:17:09.938
0.622331|2021-05-07 18:17:10.071
0.622331|2021-05-07 18:17:10.199
0.622316|2021-05-07 18:17:10.329
0.622316|2021-05-07 18:17:10.457
0.622316|2021-05-07 18:17:10.584
0.622316|2021-05-07 18:17:10.714
0.622316|2021-05-07 18:17:10.843
0.622316|2021-05-07 18:17:10.971
0.622316|2021-05-07 18:17:11.098
0.62226|2021-05-07 18:17:11.229
0.622316|2021-05-07 18:17:11.360
0.62218|2021-05-07 18:17:11.491
0.62218|2021-05-07 18:17:11.622
0.62218|2021-05-07 18:17:11.751
0.622245|2021-05-07 18:17:11.890
0.622245|2021-05-07 18:17:12.019
0.622262|2021-05-07 18:17:12.150
0.622245|2021-05-07 18:17:12.278
0.622262|2021-05-07 18:17:12.405
0.622262|2021-05-07 18:17:12.536
0.622262|2021-05-07 18:17:12.666
0.622262|2021-05-07 18:17:12.795
0.622262|2021-05-07 18:17:12.925
0.622262|2021-05-07 18:17:13.051
0.622262|2021-05-07 18:17:13.179
0.622262|2021-05-07 18:17:13.308
0.622262|2021-05-07 18:17:13.437
0.622412|2021-05-07 18:17:13.574
0.622366|2021-05-07 18:17:13.698
0.622412|2021-05-07 18:17:13.825
0.622648|2021-05-07 18:17:13.953
0.622412|2021-05-07 18:17:14.088
0.622412|2021-05-07 18:17:14.214
0.623315|2021-05-07 18:17:14.350
0.62301|2021-05-07 18:17:14.485
0.623315|2021-05-07 18:17:14.613
0.62325|2021-05-07 18:17:14.741
0.623568|2021-05-07 18:17:14.871
0.623568|2021-05-07 18:17:14.999
0.623568|2021-05-07 18:17:15.129
0.623645|2021-05-07 18:17:15.253
0.623645|2021-05-07 18:17:15.391
0.623645|2021-05-07 18:17:15.517
0.623656|2021-05-07 18:17:15.649
0.623405|2021-05-07 18:17:15.774
0.623405|2021-05-07 18:17:15.908
0.623181|2021-05-07 18:17:16.042
0.622963|2021-05-07 18:17:16.169
0.622963|2021-05-07 18:17:16.297
0.622963|2021-05-07 18:17:16.423
0.62278|2021-05-07 18:17:16.556
0.62278|2021-05-07 18:17:16.685
0.62278|2021-05-07 18:17:16.812
0.62278|2021-05-07 18:17:16.941
0.62278|2021-05-07 18:17:17.072
0.62278|2021-05-07 18:17:17.201
0.622578|2021-05-07 18:17:17.327
0.622465|2021-05-07 18:17:17.463
0.622465|2021-05-07 18:17:17.590
0.62249|2021-05-07 18:17:17.718
0.622585|2021-05-07 18:17:17.848
0.622585|2021-05-07 18:17:17.976
0.622585|2021-05-07 18:17:18.105
0.622606|2021-05-07 18:17:18.235
0.622662|2021-05-07 18:17:18.361
0.622662|2021-05-07 18:17:18.491
0.622662|2021-05-07 18:17:18.619
0.622662|2021-05-07 18:17:18.748
0.622662|2021-05-07 18:17:18.876
0.622662|2021-05-07 18:17:19.004
0.622493|2021-05-07 18:17:19.136
0.622493|2021-05-07 18:17:19.267
0.622493|2021-05-07 18:17:19.393
0.62232|2021-05-07 18:17:19.522
0.622594|2021-05-07 18:17:19.651
0.622594|2021-05-07 18:17:19.777
0.622648|2021-05-07 18:17:19.905
0.622648|2021-05-07 18:17:20.034
0.622648|2021-05-07 18:17:20.164
0.622791|2021-05-07 18:17:20.290
0.622727|2021-05-07 18:17:20.416
0.622664|2021-05-07 18:17:20.548
0.622651|2021-05-07 18:17:20.673
0.622724|2021-05-07 18:17:20.804
0.622773|2021-05-07 18:17:20.932
0.622773|2021-05-07 18:17:21.058
0.622773|2021-05-07 18:17:21.186
0.622773|2021-05-07 18:17:21.314
0.622773|2021-05-07 18:17:21.454
0.622773|2021-05-07 18:17:21.581
0.622773|2021-05-07 18:17:21.710
0.622773|2021-05-07 18:17:21.837
0.622773|2021-05-07 18:17:21.967
0.622773|2021-05-07 18:17:22.098
0.622773|2021-05-07 18:17:22.226
0.622773|2021-05-07 18:17:22.355
0.622773|2021-05-07 18:17:22.485
0.622773|2021-05-07 18:17:22.618
0.622773|2021-05-07 18:17:22.746
0.622773|2021-05-07 18:17:22.870
0.622773|2021-05-07 18:17:22.999
0.622773|2021-05-07 18:17:23.136
0.622773|2021-05-07 18:17:23.267
0.622773|2021-05-07 18:17:23.422
0.622773|2021-05-07 18:17:23.557
0.622773|2021-05-07 18:17:23.686
0.622773|2021-05-07 18:17:23.816
0.623004|2021-05-07 18:17:23.944
0.623004|2021-05-07 18:17:24.070
0.623134|2021-05-07 18:17:24.198
0.623134|2021-05-07 18:17:24.329
0.623134|2021-05-07 18:17:24.456
0.623134|2021-05-07 18:17:24.588
0.623134|2021-05-07 18:17:24.720
0.623134|2021-05-07 18:17:24.857
0.623134|2021-05-07 18:17:24.984
0.623134|2021-05-07 18:17:25.114
0.623134|2021-05-07 18:17:25.243
0.622916|2021-05-07 18:17:25.370
0.622646|2021-05-07 18:17:25.499
0.622486|2021-05-07 18:17:25.630
0.622486|2021-05-07 18:17:25.756
0.622486|2021-05-07 18:17:25.885
0.622486|2021-05-07 18:17:26.013
0.622486|2021-05-07 18:17:26.141
0.622486|2021-05-07 18:17:26.275
0.622681|2021-05-07 18:17:26.402
0.622486|2021-05-07 18:17:26.531
0.622681|2021-05-07 18:17:26.658
0.622483|2021-05-07 18:17:26.787
0.622483|2021-05-07 18:17:26.914
0.622445|2021-05-07 18:17:27.042
0.622445|2021-05-07 18:17:27.166
0.622532|2021-05-07 18:17:27.292
0.622532|2021-05-07 18:17:27.417
0.622532|2021-05-07 18:17:27.543
0.622532|2021-05-07 18:17:27.668
0.622381|2021-05-07 18:17:27.795
0.622381|2021-05-07 18:17:27.922
0.622384|2021-05-07 18:17:28.053
0.622384|2021-05-07 18:17:28.184
0.622139|2021-05-07 18:17:28.317
0.622091|2021-05-07 18:17:28.462
0.62232|2021-05-07 18:17:28.591
0.622091|2021-05-07 18:17:28.719
0.622085|2021-05-07 18:17:28.849
0.621626|2021-05-07 18:17:28.984
0.622085|2021-05-07 18:17:29.108
0.621639|2021-05-07 18:17:29.252
0.621639|2021-05-07 18:17:29.384
0.621639|2021-05-07 18:17:29.524
0.621639|2021-05-07 18:17:29.654
0.621385|2021-05-07 18:17:29.781
0.621385|2021-05-07 18:17:29.908
0.621385|2021-05-07 18:17:30.033
0.621561|2021-05-07 18:17:30.173
0.621749|2021-05-07 18:17:30.304
0.621561|2021-05-07 18:17:30.432
0.621749|2021-05-07 18:17:30.560
0.621921|2021-05-07 18:17:30.685
0.622049|2021-05-07 18:17:30.810
0.622049|2021-05-07 18:17:30.937
0.622049|2021-05-07 18:17:31.063
0.622059|2021-05-07 18:17:31.191
0.622049|2021-05-07 18:17:31.318
0.622059|2021-05-07 18:17:31.449
0.622275|2021-05-07 18:17:31.576
0.622275|2021-05-07 18:17:31.709
0.622031|2021-05-07 18:17:31.835
0.622031|2021-05-07 18:17:31.964
0.622031|2021-05-07 18:17:32.094
0.621965|2021-05-07 18:17:32.222
0.621741|2021-05-07 18:17:32.353
0.621741|2021-05-07 18:17:32.479
0.622005|2021-05-07 18:17:32.617
0.622005|2021-05-07 18:17:32.745
0.622005|2021-05-07 18:17:32.872
0.622005|2021-05-07 18:17:33.000
0.622005|2021-05-07 18:17:33.128
0.622005|2021-05-07 18:17:33.258
0.622005|2021-05-07 18:17:33.384
0.622005|2021-05-07 18:17:33.510
0.622005|2021-05-07 18:17:33.645
0.621521|2021-05-07 18:17:33.773
0.621521|2021-05-07 18:17:33.899
0.621823|2021-05-07 18:17:34.034
0.621521|2021-05-07 18:17:34.166
0.621555|2021-05-07 18:17:34.297
0.621555|2021-05-07 18:17:34.425
0.621555|2021-05-07 18:17:34.557
0.621555|2021-05-07 18:17:34.683
0.621555|2021-05-07 18:17:34.811
0.621555|2021-05-07 18:17:34.939
0.621555|2021-05-07 18:17:35.067
0.621555|2021-05-07 18:17:35.193
0.621309|2021-05-07 18:17:35.323
0.621309|2021-05-07 18:17:35.452
0.621309|2021-05-07 18:17:35.592
0.621558|2021-05-07 18:17:35.721
0.621558|2021-05-07 18:17:35.847
0.621558|2021-05-07 18:17:35.971
0.621558|2021-05-07 18:17:36.100
0.62142|2021-05-07 18:17:36.226
0.621059|2021-05-07 18:17:36.357
0.621059|2021-05-07 18:17:36.487
0.621059|2021-05-07 18:17:36.613
0.621059|2021-05-07 18:17:36.738
0.621059|2021-05-07 18:17:36.869
0.621059|2021-05-07 18:17:36.996
0.621059|2021-05-07 18:17:37.130
0.62135|2021-05-07 18:17:37.269
0.621093|2021-05-07 18:17:37.398
0.621093|2021-05-07 18:17:37.526
0.621355|2021-05-07 18:17:37.657
0.621463|2021-05-07 18:17:37.785
0.621355|2021-05-07 18:17:37.911
0.621405|2021-05-07 18:17:38.062
0.621405|2021-05-07 18:17:38.192
0.621405|2021-05-07 18:17:38.317
0.621426|2021-05-07 18:17:38.445
0.621289|2021-05-07 18:17:38.573
0.621289|2021-05-07 18:17:38.704
0.621433|2021-05-07 18:17:38.841
0.621433|2021-05-07 18:17:38.972
0.621433|2021-05-07 18:17:39.099
0.621433|2021-05-07 18:17:39.227
0.621694|2021-05-07 18:17:39.357
0.621433|2021-05-07 18:17:39.490
0.621433|2021-05-07 18:17:39.620
0.621608|2021-05-07 18:17:39.748
0.621608|2021-05-07 18:17:39.880
0.621608|2021-05-07 18:17:40.008
0.621571|2021-05-07 18:17:40.136
0.621557|2021-05-07 18:17:40.267
0.621571|2021-05-07 18:17:40.397
0.621557|2021-05-07 18:17:40.525
0.621557|2021-05-07 18:17:40.658
0.621696|2021-05-07 18:17:40.788
0.621696|2021-05-07 18:17:40.917
0.621589|2021-05-07 18:17:41.045
0.621589|2021-05-07 18:17:41.171
0.621589|2021-05-07 18:17:41.298
0.621678|2021-05-07 18:17:41.428
0.621678|2021-05-07 18:17:41.566
0.621678|2021-05-07 18:17:41.692
0.6214|2021-05-07 18:17:41.825
0.6214|2021-05-07 18:17:41.953
0.6214|2021-05-07 18:17:42.083
0.6214|2021-05-07 18:17:42.212
0.6214|2021-05-07 18:17:42.343
0.621555|2021-05-07 18:17:42.475
0.621554|2021-05-07 18:17:42.603
0.621555|2021-05-07 18:17:42.733
0.621555|2021-05-07 18:17:42.888
0.621555|2021-05-07 18:17:43.030
0.621555|2021-05-07 18:17:43.160
0.621555|2021-05-07 18:17:43.289
0.621555|2021-05-07 18:17:43.416
0.621555|2021-05-07 18:17:43.544
0.621555|2021-05-07 18:17:43.672
0.621555|2021-05-07 18:17:43.803
0.621683|2021-05-07 18:17:43.933
0.621555|2021-05-07 18:17:44.059
0.621683|2021-05-07 18:17:44.190
0.621683|2021-05-07 18:17:44.319
0.621683|2021-05-07 18:17:44.450
0.621683|2021-05-07 18:17:44.577
0.621683|2021-05-07 18:17:44.712
0.621683|2021-05-07 18:17:44.925
0.621683|2021-05-07 18:17:45.050
0.621683|2021-05-07 18:17:45.180
0.621683|2021-05-07 18:17:45.307
0.62159|2021-05-07 18:17:45.440
0.622181|2021-05-07 18:17:45.569
0.622181|2021-05-07 18:17:45.695
0.622374|2021-05-07 18:17:45.823
0.622374|2021-05-07 18:17:45.955
0.622181|2021-05-07 18:17:46.086
0.622374|2021-05-07 18:17:46.214
0.622374|2021-05-07 18:17:46.346
0.622374|2021-05-07 18:17:46.476
0.622046|2021-05-07 18:17:46.612
0.621875|2021-05-07 18:17:46.739
0.622046|2021-05-07 18:17:46.866
0.621875|2021-05-07 18:17:46.994
0.622147|2021-05-07 18:17:47.124
0.622147|2021-05-07 18:17:47.255
0.622147|2021-05-07 18:17:47.381
0.622343|2021-05-07 18:17:47.510
0.622343|2021-05-07 18:17:47.640
0.622343|2021-05-07 18:17:47.777
0.622343|2021-05-07 18:17:47.905
0.622343|2021-05-07 18:17:48.032
0.622343|2021-05-07 18:17:48.160
0.622343|2021-05-07 18:17:48.299
0.622343|2021-05-07 18:17:48.425
0.622343|2021-05-07 18:17:48.556
0.622343|2021-05-07 18:17:48.692
0.622343|2021-05-07 18:17:48.819
0.622343|2021-05-07 18:17:48.944
0.622343|2021-05-07 18:17:49.076
0.622343|2021-05-07 18:17:49.208
0.622343|2021-05-07 18:17:49.335
0.622343|2021-05-07 18:17:49.465
0.622343|2021-05-07 18:17:49.592
0.622343|2021-05-07 18:17:49.724
0.622343|2021-05-07 18:17:49.851
0.622343|2021-05-07 18:17:49.980
0.622343|2021-05-07 18:17:50.108
0.621964|2021-05-07 18:17:50.238
0.622343|2021-05-07 18:17:50.368
0.6218|2021-05-07 18:17:50.496
0.6218|2021-05-07 18:17:50.638
0.6218|2021-05-07 18:17:50.768
0.6218|2021-05-07 18:17:50.901
0.6218|2021-05-07 18:17:51.028
0.6218|2021-05-07 18:17:51.154
0.6218|2021-05-07 18:17:51.283
0.621781|2021-05-07 18:17:51.415
0.621911|2021-05-07 18:17:51.542
0.621911|2021-05-07 18:17:51.677
0.621984|2021-05-07 18:17:51.803
0.621911|2021-05-07 18:17:51.932
0.622136|2021-05-07 18:17:52.061
0.622025|2021-05-07 18:17:52.190
0.622136|2021-05-07 18:17:52.324
0.622138|2021-05-07 18:17:52.456
0.622138|2021-05-07 18:17:52.586
0.622138|2021-05-07 18:17:52.715
0.622138|2021-05-07 18:17:52.841
0.622138|2021-05-07 18:17:52.968
0.622138|2021-05-07 18:17:53.099
0.622138|2021-05-07 18:17:53.225
0.621581|2021-05-07 18:17:53.359
0.621581|2021-05-07 18:17:53.489
0.621581|2021-05-07 18:17:53.620
0.621581|2021-05-07 18:17:53.753
0.621581|2021-05-07 18:17:53.884
0.621581|2021-05-07 18:17:54.019
0.621581|2021-05-07 18:17:54.145
0.621581|2021-05-07 18:17:54.272
0.621581|2021-05-07 18:17:54.398
0.621581|2021-05-07 18:17:54.526
0.621581|2021-05-07 18:17:54.658
0.621581|2021-05-07 18:17:54.790
0.621581|2021-05-07 18:17:54.922
0.621581|2021-05-07 18:17:55.053
0.621581|2021-05-07 18:17:55.184
0.621581|2021-05-07 18:17:55.315
0.621581|2021-05-07 18:17:55.442
0.621581|2021-05-07 18:17:55.572
0.621581|2021-05-07 18:17:55.700
0.621581|2021-05-07 18:17:55.826
0.621581|2021-05-07 18:17:55.954
0.621581|2021-05-07 18:17:56.081
0.621581|2021-05-07 18:17:56.208
0.621581|2021-05-07 18:17:56.337
0.621723|2021-05-07 18:17:56.470
0.621723|2021-05-07 18:17:56.600
0.621723|2021-05-07 18:17:56.734
0.621723|2021-05-07 18:17:56.864
0.621723|2021-05-07 18:17:56.995
0.621723|2021-05-07 18:17:57.124
0.621723|2021-05-07 18:17:57.255
0.621723|2021-05-07 18:17:57.382
0.621723|2021-05-07 18:17:57.513
0.621723|2021-05-07 18:17:57.644
0.621723|2021-05-07 18:17:57.771
0.621723|2021-05-07 18:17:57.898
0.621723|2021-05-07 18:17:58.024
0.621723|2021-05-07 18:17:58.156
0.621723|2021-05-07 18:17:58.283
0.621723|2021-05-07 18:17:58.413
0.621723|2021-05-07 18:17:58.542
0.621723|2021-05-07 18:17:58.671
0.621723|2021-05-07 18:17:58.804
0.621723|2021-05-07 18:17:58.935
0.621723|2021-05-07 18:17:59.063
0.621723|2021-05-07 18:17:59.190
0.621723|2021-05-07 18:17:59.318
0.621723|2021-05-07 18:17:59.447
0.621857|2021-05-07 18:17:59.574
0.621857|2021-05-07 18:17:59.712
0.621857|2021-05-07 18:17:59.839
0.621857|2021-05-07 18:17:59.970
0.621857|2021-05-07 18:18:00.098
0.621857|2021-05-07 18:18:00.224
0.621857|2021-05-07 18:18:00.352
0.621857|2021-05-07 18:18:00.482
0.621857|2021-05-07 18:18:00.614
0.621857|2021-05-07 18:18:00.742
0.621857|2021-05-07 18:18:00.871
0.621857|2021-05-07 18:18:00.999
0.621857|2021-05-07 18:18:01.129
0.621592|2021-05-07 18:18:01.259
0.621857|2021-05-07 18:18:01.389
0.621592|2021-05-07 18:18:01.517
0.621648|2021-05-07 18:18:01.646
0.621648|2021-05-07 18:18:01.780
0.621648|2021-05-07 18:18:01.911
0.621648|2021-05-07 18:18:02.046
0.621642|2021-05-07 18:18:02.173
0.621534|2021-05-07 18:18:02.301
0.62156|2021-05-07 18:18:02.431
0.62156|2021-05-07 18:18:02.557
0.621591|2021-05-07 18:18:02.685
0.621591|2021-05-07 18:18:02.814
0.621593|2021-05-07 18:18:02.941
0.621632|2021-05-07 18:18:03.077
0.621632|2021-05-07 18:18:03.208
0.621646|2021-05-07 18:18:03.352
0.621632|2021-05-07 18:18:03.485
0.621624|2021-05-07 18:18:03.626
0.621646|2021-05-07 18:18:03.763
0.621624|2021-05-07 18:18:03.889
0.621624|2021-05-07 18:18:04.017
0.621624|2021-05-07 18:18:04.143
0.621624|2021-05-07 18:18:04.274
0.621654|2021-05-07 18:18:04.402
0.621614|2021-05-07 18:18:04.532
