0.305142|2021-04-29 21:06:05.232
0.305142|2021-04-29 21:06:05.355
0.305142|2021-04-29 21:06:05.482
0.305142|2021-04-29 21:06:05.605
0.305142|2021-04-29 21:06:05.728
0.305142|2021-04-29 21:06:05.851
0.305142|2021-04-29 21:06:05.976
0.305142|2021-04-29 21:06:06.103
0.305142|2021-04-29 21:06:06.227
0.305142|2021-04-29 21:06:06.350
0.305142|2021-04-29 21:06:06.473
0.305142|2021-04-29 21:06:06.598
0.305142|2021-04-29 21:06:06.722
0.305142|2021-04-29 21:06:06.848
0.305142|2021-04-29 21:06:06.971
0.305142|2021-04-29 21:06:07.094
0.305142|2021-04-29 21:06:07.219
0.305142|2021-04-29 21:06:07.341
0.30521|2021-04-29 21:06:07.469
0.30521|2021-04-29 21:06:07.594
0.30521|2021-04-29 21:06:07.721
0.30521|2021-04-29 21:06:07.844
0.30521|2021-04-29 21:06:07.971
0.30521|2021-04-29 21:06:08.095
0.30521|2021-04-29 21:06:08.219
0.30521|2021-04-29 21:06:08.349
0.30521|2021-04-29 21:06:08.478
0.30521|2021-04-29 21:06:08.599
0.30521|2021-04-29 21:06:08.739
0.30521|2021-04-29 21:06:08.860
0.30521|2021-04-29 21:06:08.985
0.30521|2021-04-29 21:06:09.108
0.30521|2021-04-29 21:06:09.234
0.30521|2021-04-29 21:06:09.356
0.30521|2021-04-29 21:06:09.481
0.305208|2021-04-29 21:06:09.604
0.305208|2021-04-29 21:06:09.736
0.305208|2021-04-29 21:06:09.866
0.305208|2021-04-29 21:06:09.992
0.30521|2021-04-29 21:06:10.117
0.30521|2021-04-29 21:06:10.245
0.305208|2021-04-29 21:06:10.368
0.30521|2021-04-29 21:06:10.491
0.30521|2021-04-29 21:06:10.619
0.30521|2021-04-29 21:06:10.748
0.30521|2021-04-29 21:06:10.871
0.30521|2021-04-29 21:06:10.996
0.30521|2021-04-29 21:06:11.118
0.30521|2021-04-29 21:06:11.240
0.30521|2021-04-29 21:06:11.366
0.30521|2021-04-29 21:06:11.490
0.30521|2021-04-29 21:06:11.613
0.30521|2021-04-29 21:06:11.748
0.30521|2021-04-29 21:06:11.870
0.30521|2021-04-29 21:06:11.994
0.30521|2021-04-29 21:06:12.122
0.30521|2021-04-29 21:06:12.245
0.30521|2021-04-29 21:06:12.370
0.30521|2021-04-29 21:06:12.491
0.30521|2021-04-29 21:06:12.618
0.30521|2021-04-29 21:06:12.738
0.30521|2021-04-29 21:06:12.863
0.30521|2021-04-29 21:06:12.989
0.30521|2021-04-29 21:06:13.112
0.30521|2021-04-29 21:06:13.244
0.30521|2021-04-29 21:06:13.373
0.30521|2021-04-29 21:06:13.500
0.30521|2021-04-29 21:06:13.624
0.30521|2021-04-29 21:06:13.747
0.30521|2021-04-29 21:06:13.869
0.30521|2021-04-29 21:06:13.994
0.30521|2021-04-29 21:06:14.122
0.30521|2021-04-29 21:06:14.248
0.30521|2021-04-29 21:06:14.370
0.30521|2021-04-29 21:06:14.495
0.30521|2021-04-29 21:06:14.619
0.30521|2021-04-29 21:06:14.743
0.30521|2021-04-29 21:06:14.866
0.30521|2021-04-29 21:06:14.992
0.30521|2021-04-29 21:06:15.115
0.30521|2021-04-29 21:06:15.241
0.30521|2021-04-29 21:06:15.362
0.30521|2021-04-29 21:06:15.484
0.30521|2021-04-29 21:06:15.607
0.30521|2021-04-29 21:06:15.731
0.30521|2021-04-29 21:06:15.855
0.30521|2021-04-29 21:06:15.980
0.30521|2021-04-29 21:06:16.104
0.30521|2021-04-29 21:06:16.226
0.30521|2021-04-29 21:06:16.354
0.30521|2021-04-29 21:06:16.479
0.30521|2021-04-29 21:06:16.617
0.30521|2021-04-29 21:06:16.744
0.30521|2021-04-29 21:06:16.867
0.30521|2021-04-29 21:06:16.991
0.30521|2021-04-29 21:06:17.117
0.30521|2021-04-29 21:06:17.239
0.30521|2021-04-29 21:06:17.363
0.30521|2021-04-29 21:06:17.485
0.30521|2021-04-29 21:06:17.619
0.30521|2021-04-29 21:06:17.750
0.30521|2021-04-29 21:06:17.873
0.30521|2021-04-29 21:06:17.995
0.30521|2021-04-29 21:06:18.117
0.30521|2021-04-29 21:06:18.241
0.30521|2021-04-29 21:06:18.365
0.30521|2021-04-29 21:06:18.489
0.30521|2021-04-29 21:06:18.612
0.30521|2021-04-29 21:06:18.736
0.30521|2021-04-29 21:06:18.862
0.30521|2021-04-29 21:06:18.985
0.30521|2021-04-29 21:06:19.115
0.30521|2021-04-29 21:06:19.239
0.30521|2021-04-29 21:06:19.363
0.30521|2021-04-29 21:06:19.485
0.30521|2021-04-29 21:06:19.610
0.30521|2021-04-29 21:06:19.732
0.30521|2021-04-29 21:06:19.853
0.30521|2021-04-29 21:06:19.979
0.30521|2021-04-29 21:06:20.109
0.30521|2021-04-29 21:06:20.233
0.30521|2021-04-29 21:06:20.357
0.30521|2021-04-29 21:06:20.479
0.30521|2021-04-29 21:06:20.608
0.30521|2021-04-29 21:06:20.728
0.30521|2021-04-29 21:06:20.853
0.30521|2021-04-29 21:06:20.983
0.30521|2021-04-29 21:06:21.104
0.30521|2021-04-29 21:06:21.229
0.30521|2021-04-29 21:06:21.352
0.30521|2021-04-29 21:06:21.475
0.30521|2021-04-29 21:06:21.602
0.30521|2021-04-29 21:06:21.725
0.30521|2021-04-29 21:06:21.853
0.305186|2021-04-29 21:06:21.977
0.30521|2021-04-29 21:06:22.101
0.305186|2021-04-29 21:06:22.226
0.305204|2021-04-29 21:06:22.349
0.305204|2021-04-29 21:06:22.474
0.305204|2021-04-29 21:06:22.600
0.30521|2021-04-29 21:06:22.726
0.30521|2021-04-29 21:06:22.851
0.30521|2021-04-29 21:06:22.981
0.30521|2021-04-29 21:06:23.112
0.30521|2021-04-29 21:06:23.236
0.30521|2021-04-29 21:06:23.360
0.30521|2021-04-29 21:06:23.484
0.30521|2021-04-29 21:06:23.608
0.30521|2021-04-29 21:06:23.732
0.30521|2021-04-29 21:06:23.862
0.30521|2021-04-29 21:06:23.986
0.30521|2021-04-29 21:06:24.111
0.30521|2021-04-29 21:06:24.232
0.30521|2021-04-29 21:06:24.361
0.30521|2021-04-29 21:06:24.485
0.30521|2021-04-29 21:06:24.610
0.30521|2021-04-29 21:06:24.734
0.30521|2021-04-29 21:06:24.855
0.30521|2021-04-29 21:06:25.023
0.30521|2021-04-29 21:06:25.146
0.30521|2021-04-29 21:06:25.271
0.30521|2021-04-29 21:06:25.395
0.30521|2021-04-29 21:06:25.519
0.30521|2021-04-29 21:06:25.643
0.30521|2021-04-29 21:06:25.770
0.30521|2021-04-29 21:06:25.894
0.30521|2021-04-29 21:06:26.018
0.30521|2021-04-29 21:06:26.143
0.30521|2021-04-29 21:06:26.265
0.30521|2021-04-29 21:06:26.394
0.30521|2021-04-29 21:06:26.520
0.30521|2021-04-29 21:06:26.648
0.30521|2021-04-29 21:06:26.770
0.30521|2021-04-29 21:06:26.895
0.30521|2021-04-29 21:06:27.018
0.30521|2021-04-29 21:06:27.140
0.30521|2021-04-29 21:06:27.265
0.30521|2021-04-29 21:06:27.388
0.30521|2021-04-29 21:06:27.513
0.305247|2021-04-29 21:06:27.639
0.30521|2021-04-29 21:06:27.769
0.30521|2021-04-29 21:06:27.897
0.30521|2021-04-29 21:06:28.019
0.30521|2021-04-29 21:06:28.149
0.30521|2021-04-29 21:06:28.273
0.30521|2021-04-29 21:06:28.395
0.30521|2021-04-29 21:06:28.520
0.30521|2021-04-29 21:06:28.646
0.30521|2021-04-29 21:06:28.769
0.30521|2021-04-29 21:06:28.892
0.30521|2021-04-29 21:06:29.016
0.30521|2021-04-29 21:06:29.138
0.30521|2021-04-29 21:06:29.261
0.30521|2021-04-29 21:06:29.386
0.30521|2021-04-29 21:06:29.510
0.30521|2021-04-29 21:06:29.635
0.30521|2021-04-29 21:06:29.758
0.30521|2021-04-29 21:06:29.890
0.305334|2021-04-29 21:06:30.013
0.30521|2021-04-29 21:06:30.136
0.30521|2021-04-29 21:06:30.261
0.30521|2021-04-29 21:06:30.383
0.30521|2021-04-29 21:06:30.504
0.30521|2021-04-29 21:06:30.627
0.30521|2021-04-29 21:06:30.749
0.30521|2021-04-29 21:06:30.873
0.30521|2021-04-29 21:06:30.997
0.30521|2021-04-29 21:06:31.119
0.30521|2021-04-29 21:06:31.246
0.30521|2021-04-29 21:06:31.369
0.30521|2021-04-29 21:06:31.501
0.30521|2021-04-29 21:06:31.628
0.30521|2021-04-29 21:06:31.752
0.30521|2021-04-29 21:06:31.881
0.30521|2021-04-29 21:06:32.006
0.30521|2021-04-29 21:06:32.128
0.30521|2021-04-29 21:06:32.250
0.30521|2021-04-29 21:06:32.373
0.30521|2021-04-29 21:06:32.496
0.30521|2021-04-29 21:06:32.621
0.30521|2021-04-29 21:06:32.748
0.30521|2021-04-29 21:06:32.879
0.30521|2021-04-29 21:06:33.007
0.30521|2021-04-29 21:06:33.131
0.30521|2021-04-29 21:06:33.254
0.30521|2021-04-29 21:06:33.379
0.30521|2021-04-29 21:06:33.505
0.30521|2021-04-29 21:06:33.631
0.305233|2021-04-29 21:06:33.759
0.305233|2021-04-29 21:06:33.882
0.305233|2021-04-29 21:06:34.005
0.305233|2021-04-29 21:06:34.125
0.305233|2021-04-29 21:06:34.248
0.305233|2021-04-29 21:06:34.374
0.305233|2021-04-29 21:06:34.498
0.305233|2021-04-29 21:06:34.619
0.305233|2021-04-29 21:06:34.741
0.305233|2021-04-29 21:06:34.867
0.305233|2021-04-29 21:06:34.991
0.305233|2021-04-29 21:06:35.113
0.305233|2021-04-29 21:06:35.238
0.305233|2021-04-29 21:06:35.364
0.305233|2021-04-29 21:06:35.503
0.305233|2021-04-29 21:06:35.631
0.305233|2021-04-29 21:06:35.756
0.305233|2021-04-29 21:06:35.892
0.305233|2021-04-29 21:06:36.015
0.305233|2021-04-29 21:06:36.137
0.305233|2021-04-29 21:06:36.258
0.305233|2021-04-29 21:06:36.381
0.305233|2021-04-29 21:06:36.507
0.305261|2021-04-29 21:06:36.631
0.305261|2021-04-29 21:06:36.752
0.305261|2021-04-29 21:06:36.875
0.305261|2021-04-29 21:06:36.998
0.305261|2021-04-29 21:06:37.168
0.305261|2021-04-29 21:06:37.298
0.305261|2021-04-29 21:06:37.438
0.305261|2021-04-29 21:06:37.569
0.305261|2021-04-29 21:06:37.703
0.305261|2021-04-29 21:06:37.826
0.305261|2021-04-29 21:06:37.959
0.305261|2021-04-29 21:06:38.083
0.305261|2021-04-29 21:06:38.208
0.305261|2021-04-29 21:06:38.332
0.305261|2021-04-29 21:06:38.456
0.305261|2021-04-29 21:06:38.577
0.305261|2021-04-29 21:06:38.700
0.305261|2021-04-29 21:06:38.829
0.305261|2021-04-29 21:06:38.954
0.305261|2021-04-29 21:06:39.078
0.305261|2021-04-29 21:06:39.206
0.305261|2021-04-29 21:06:39.329
0.305261|2021-04-29 21:06:39.455
0.305261|2021-04-29 21:06:39.581
0.305261|2021-04-29 21:06:39.705
0.305261|2021-04-29 21:06:39.829
0.305261|2021-04-29 21:06:39.951
0.305261|2021-04-29 21:06:40.076
0.305261|2021-04-29 21:06:40.202
0.305261|2021-04-29 21:06:40.329
0.305261|2021-04-29 21:06:40.454
0.305261|2021-04-29 21:06:40.577
0.305261|2021-04-29 21:06:40.699
0.305261|2021-04-29 21:06:40.820
0.305261|2021-04-29 21:06:40.949
0.305261|2021-04-29 21:06:41.074
0.305261|2021-04-29 21:06:41.199
0.305261|2021-04-29 21:06:41.325
0.305261|2021-04-29 21:06:41.454
0.305261|2021-04-29 21:06:41.576
0.305261|2021-04-29 21:06:41.701
0.305261|2021-04-29 21:06:41.824
0.305261|2021-04-29 21:06:41.945
0.305261|2021-04-29 21:06:42.067
0.305261|2021-04-29 21:06:42.192
0.305206|2021-04-29 21:06:42.315
0.305206|2021-04-29 21:06:42.440
0.305197|2021-04-29 21:06:42.563
0.305261|2021-04-29 21:06:42.688
0.305261|2021-04-29 21:06:42.810
0.305197|2021-04-29 21:06:42.933
0.305261|2021-04-29 21:06:43.068
0.305261|2021-04-29 21:06:43.196
0.305261|2021-04-29 21:06:43.320
0.305261|2021-04-29 21:06:43.446
0.305261|2021-04-29 21:06:43.570
0.305261|2021-04-29 21:06:43.696
0.305166|2021-04-29 21:06:43.820
0.305261|2021-04-29 21:06:43.956
0.305166|2021-04-29 21:06:44.080
0.305166|2021-04-29 21:06:44.205
0.305166|2021-04-29 21:06:44.328
0.305166|2021-04-29 21:06:44.454
0.305166|2021-04-29 21:06:44.576
0.305166|2021-04-29 21:06:44.699
0.305166|2021-04-29 21:06:44.823
0.305196|2021-04-29 21:06:44.951
0.305196|2021-04-29 21:06:45.083
0.305196|2021-04-29 21:06:45.204
0.305196|2021-04-29 21:06:45.327
0.305196|2021-04-29 21:06:45.451
0.305157|2021-04-29 21:06:45.575
0.305157|2021-04-29 21:06:45.699
0.305179|2021-04-29 21:06:45.827
0.305157|2021-04-29 21:06:45.952
0.305179|2021-04-29 21:06:46.077
0.305179|2021-04-29 21:06:46.203
0.305179|2021-04-29 21:06:46.327
0.305179|2021-04-29 21:06:46.452
0.305179|2021-04-29 21:06:46.575
0.305179|2021-04-29 21:06:46.699
0.305179|2021-04-29 21:06:46.824
0.305179|2021-04-29 21:06:46.946
0.305216|2021-04-29 21:06:47.072
0.305216|2021-04-29 21:06:47.212
0.305216|2021-04-29 21:06:47.338
0.305216|2021-04-29 21:06:47.465
0.305216|2021-04-29 21:06:47.588
0.305216|2021-04-29 21:06:47.712
0.305216|2021-04-29 21:06:47.834
0.305195|2021-04-29 21:06:47.964
0.305195|2021-04-29 21:06:48.092
0.305195|2021-04-29 21:06:48.218
0.305238|2021-04-29 21:06:48.343
0.305238|2021-04-29 21:06:48.466
0.305238|2021-04-29 21:06:48.590
0.305238|2021-04-29 21:06:48.714
0.305238|2021-04-29 21:06:48.838
0.305238|2021-04-29 21:06:48.983
0.305238|2021-04-29 21:06:49.116
0.305238|2021-04-29 21:06:49.240
0.305184|2021-04-29 21:06:49.362
0.305184|2021-04-29 21:06:49.489
0.305184|2021-04-29 21:06:49.612
0.305184|2021-04-29 21:06:49.735
0.305208|2021-04-29 21:06:49.860
0.305208|2021-04-29 21:06:49.985
0.305208|2021-04-29 21:06:50.110
0.305208|2021-04-29 21:06:50.234
0.30521|2021-04-29 21:06:50.360
0.30521|2021-04-29 21:06:50.486
0.30521|2021-04-29 21:06:50.610
0.305212|2021-04-29 21:06:50.739
0.305212|2021-04-29 21:06:50.862
0.305212|2021-04-29 21:06:50.991
0.305212|2021-04-29 21:06:51.115
0.305204|2021-04-29 21:06:51.237
0.305204|2021-04-29 21:06:51.364
0.305204|2021-04-29 21:06:51.492
0.305204|2021-04-29 21:06:51.622
0.30523|2021-04-29 21:06:51.747
0.30523|2021-04-29 21:06:51.870
0.30523|2021-04-29 21:06:51.993
0.30523|2021-04-29 21:06:52.117
0.305228|2021-04-29 21:06:52.244
0.305228|2021-04-29 21:06:52.367
0.305228|2021-04-29 21:06:52.490
0.30525|2021-04-29 21:06:52.634
0.30525|2021-04-29 21:06:52.762
0.30525|2021-04-29 21:06:52.884
0.30525|2021-04-29 21:06:53.008
0.30525|2021-04-29 21:06:53.136
0.30525|2021-04-29 21:06:53.260
0.30525|2021-04-29 21:06:53.385
0.305242|2021-04-29 21:06:53.509
0.305242|2021-04-29 21:06:53.633
0.30525|2021-04-29 21:06:53.756
0.305242|2021-04-29 21:06:53.882
0.305242|2021-04-29 21:06:54.010
0.305242|2021-04-29 21:06:54.133
0.305242|2021-04-29 21:06:54.258
0.305242|2021-04-29 21:06:54.383
0.305228|2021-04-29 21:06:54.512
0.305228|2021-04-29 21:06:54.636
0.305233|2021-04-29 21:06:54.759
0.305224|2021-04-29 21:06:54.884
0.305224|2021-04-29 21:06:55.009
0.305224|2021-04-29 21:06:55.131
0.305244|2021-04-29 21:06:55.258
0.305244|2021-04-29 21:06:55.385
0.305244|2021-04-29 21:06:55.508
0.305244|2021-04-29 21:06:55.638
0.305244|2021-04-29 21:06:55.764
0.305244|2021-04-29 21:06:55.886
0.305244|2021-04-29 21:06:56.018
0.305227|2021-04-29 21:06:56.142
0.305227|2021-04-29 21:06:56.265
0.305227|2021-04-29 21:06:56.390
0.305227|2021-04-29 21:06:56.515
0.305231|2021-04-29 21:06:56.638
0.305231|2021-04-29 21:06:56.764
0.305231|2021-04-29 21:06:56.888
0.305231|2021-04-29 21:06:57.013
0.305234|2021-04-29 21:06:57.134
0.305234|2021-04-29 21:06:57.264
0.305234|2021-04-29 21:06:57.388
0.305234|2021-04-29 21:06:57.521
0.305234|2021-04-29 21:06:57.645
0.305234|2021-04-29 21:06:57.773
0.305182|2021-04-29 21:06:57.895
0.305182|2021-04-29 21:06:58.018
0.305182|2021-04-29 21:06:58.150
0.305182|2021-04-29 21:06:58.280
0.305182|2021-04-29 21:06:58.403
0.305182|2021-04-29 21:06:58.526
0.305182|2021-04-29 21:06:58.648
0.305182|2021-04-29 21:06:58.769
0.305164|2021-04-29 21:06:58.895
0.305182|2021-04-29 21:06:59.020
0.305164|2021-04-29 21:06:59.144
0.305164|2021-04-29 21:06:59.281
0.305164|2021-04-29 21:06:59.407
0.305192|2021-04-29 21:06:59.529
0.305192|2021-04-29 21:06:59.650
0.305192|2021-04-29 21:06:59.773
0.305192|2021-04-29 21:06:59.898
0.30518|2021-04-29 21:07:00.026
0.30518|2021-04-29 21:07:00.151
0.30518|2021-04-29 21:07:00.274
0.30518|2021-04-29 21:07:00.399
0.30518|2021-04-29 21:07:00.523
0.30518|2021-04-29 21:07:00.648
0.30518|2021-04-29 21:07:00.772
0.30518|2021-04-29 21:07:00.895
0.305182|2021-04-29 21:07:01.017
0.305182|2021-04-29 21:07:01.151
0.305182|2021-04-29 21:07:01.274
0.305182|2021-04-29 21:07:01.395
0.305241|2021-04-29 21:07:01.522
0.305232|2021-04-29 21:07:01.648
0.305241|2021-04-29 21:07:01.771
0.305241|2021-04-29 21:07:01.899
0.305232|2021-04-29 21:07:02.025
0.305232|2021-04-29 21:07:02.147
0.305232|2021-04-29 21:07:02.271
0.305232|2021-04-29 21:07:02.396
0.305232|2021-04-29 21:07:02.522
0.305232|2021-04-29 21:07:02.651
0.305232|2021-04-29 21:07:02.776
0.305232|2021-04-29 21:07:02.900
0.305232|2021-04-29 21:07:03.025
0.305227|2021-04-29 21:07:03.153
0.305227|2021-04-29 21:07:03.276
0.305227|2021-04-29 21:07:03.398
0.305227|2021-04-29 21:07:03.524
0.305227|2021-04-29 21:07:03.650
0.305227|2021-04-29 21:07:03.774
0.305187|2021-04-29 21:07:03.901
0.305187|2021-04-29 21:07:04.026
0.305187|2021-04-29 21:07:04.150
0.305187|2021-04-29 21:07:04.280
0.305187|2021-04-29 21:07:04.404
0.305187|2021-04-29 21:07:04.526
0.305186|2021-04-29 21:07:04.649
0.305191|2021-04-29 21:07:04.773
0.305191|2021-04-29 21:07:04.895
0.305191|2021-04-29 21:07:05.018
0.305207|2021-04-29 21:07:05.143
0.305207|2021-04-29 21:07:05.268
0.305207|2021-04-29 21:07:05.394
0.305207|2021-04-29 21:07:05.521
0.305207|2021-04-29 21:07:05.643
0.305207|2021-04-29 21:07:05.769
0.305207|2021-04-29 21:07:05.895
0.305207|2021-04-29 21:07:06.028
0.305214|2021-04-29 21:07:06.150
0.305214|2021-04-29 21:07:06.274
0.305214|2021-04-29 21:07:06.396
0.305214|2021-04-29 21:07:06.518
0.305214|2021-04-29 21:07:06.648
0.305214|2021-04-29 21:07:06.771
0.30522|2021-04-29 21:07:06.894
0.30522|2021-04-29 21:07:07.016
0.30522|2021-04-29 21:07:07.152
0.305228|2021-04-29 21:07:07.274
0.305231|2021-04-29 21:07:07.395
0.305231|2021-04-29 21:07:07.519
0.305231|2021-04-29 21:07:07.644
0.305252|2021-04-29 21:07:07.768
0.305252|2021-04-29 21:07:07.894
0.305252|2021-04-29 21:07:08.019
0.305252|2021-04-29 21:07:08.141
0.305252|2021-04-29 21:07:08.264
0.305252|2021-04-29 21:07:08.392
0.305252|2021-04-29 21:07:08.517
0.305252|2021-04-29 21:07:08.643
0.305252|2021-04-29 21:07:08.768
0.305252|2021-04-29 21:07:08.891
0.305252|2021-04-29 21:07:09.016
0.305252|2021-04-29 21:07:09.140
0.305252|2021-04-29 21:07:09.263
0.305252|2021-04-29 21:07:09.386
0.305252|2021-04-29 21:07:09.509
0.305252|2021-04-29 21:07:09.633
0.305252|2021-04-29 21:07:09.759
0.305252|2021-04-29 21:07:09.882
0.305252|2021-04-29 21:07:10.006
0.305252|2021-04-29 21:07:10.129
0.305252|2021-04-29 21:07:10.252
0.305252|2021-04-29 21:07:10.376
0.305252|2021-04-29 21:07:10.504
0.305252|2021-04-29 21:07:10.630
0.305252|2021-04-29 21:07:10.753
0.305252|2021-04-29 21:07:10.880
0.305252|2021-04-29 21:07:11.002
0.305252|2021-04-29 21:07:11.125
0.305252|2021-04-29 21:07:11.256
0.305252|2021-04-29 21:07:11.380
0.305252|2021-04-29 21:07:11.503
0.305252|2021-04-29 21:07:11.625
0.305252|2021-04-29 21:07:11.756
0.305252|2021-04-29 21:07:11.880
0.305252|2021-04-29 21:07:12.008
0.305252|2021-04-29 21:07:12.132
0.305252|2021-04-29 21:07:12.255
0.305252|2021-04-29 21:07:12.384
0.305252|2021-04-29 21:07:12.509
0.30525|2021-04-29 21:07:12.630
0.30525|2021-04-29 21:07:12.758
0.30525|2021-04-29 21:07:12.879
0.305236|2021-04-29 21:07:13.002
0.305221|2021-04-29 21:07:13.124
0.30525|2021-04-29 21:07:13.253
0.305221|2021-04-29 21:07:13.373
0.305221|2021-04-29 21:07:13.496
0.305221|2021-04-29 21:07:13.617
0.305221|2021-04-29 21:07:13.741
0.305252|2021-04-29 21:07:13.865
0.305221|2021-04-29 21:07:13.988
0.305252|2021-04-29 21:07:14.114
0.305221|2021-04-29 21:07:14.239
0.305252|2021-04-29 21:07:14.365
0.305252|2021-04-29 21:07:14.492
0.305252|2021-04-29 21:07:14.615
0.305252|2021-04-29 21:07:14.747
0.305252|2021-04-29 21:07:14.874
0.305252|2021-04-29 21:07:15.005
0.305252|2021-04-29 21:07:15.128
0.305225|2021-04-29 21:07:15.268
0.305225|2021-04-29 21:07:15.390
0.305225|2021-04-29 21:07:15.511
0.305224|2021-04-29 21:07:15.637
0.305224|2021-04-29 21:07:15.759
0.305224|2021-04-29 21:07:15.886
0.305224|2021-04-29 21:07:16.008
0.305224|2021-04-29 21:07:16.135
0.30524|2021-04-29 21:07:16.257
0.305224|2021-04-29 21:07:16.399
0.30524|2021-04-29 21:07:16.528
0.30524|2021-04-29 21:07:16.652
0.30524|2021-04-29 21:07:16.776
0.30524|2021-04-29 21:07:16.898
0.30524|2021-04-29 21:07:17.023
0.30524|2021-04-29 21:07:17.145
0.30524|2021-04-29 21:07:17.284
0.30524|2021-04-29 21:07:17.411
0.305236|2021-04-29 21:07:17.536
0.305236|2021-04-29 21:07:17.663
0.305247|2021-04-29 21:07:17.790
0.305236|2021-04-29 21:07:17.912
0.305236|2021-04-29 21:07:18.038
0.305247|2021-04-29 21:07:18.163
0.305247|2021-04-29 21:07:18.292
0.305247|2021-04-29 21:07:18.418
0.305247|2021-04-29 21:07:18.540
0.305247|2021-04-29 21:07:18.665
0.305247|2021-04-29 21:07:18.793
0.305247|2021-04-29 21:07:18.921
0.305247|2021-04-29 21:07:19.046
0.305247|2021-04-29 21:07:19.172
0.305247|2021-04-29 21:07:19.300
0.305247|2021-04-29 21:07:19.424
0.305185|2021-04-29 21:07:19.550
0.305247|2021-04-29 21:07:19.692
0.305185|2021-04-29 21:07:19.818
0.305185|2021-04-29 21:07:19.948
0.305185|2021-04-29 21:07:20.073
0.305185|2021-04-29 21:07:20.202
0.305185|2021-04-29 21:07:20.326
0.305185|2021-04-29 21:07:20.448
0.305185|2021-04-29 21:07:20.572
0.305185|2021-04-29 21:07:20.700
0.305185|2021-04-29 21:07:20.824
0.305185|2021-04-29 21:07:20.948
0.305202|2021-04-29 21:07:21.071
0.305175|2021-04-29 21:07:21.195
0.305224|2021-04-29 21:07:21.321
0.305224|2021-04-29 21:07:21.447
0.305224|2021-04-29 21:07:21.571
0.305181|2021-04-29 21:07:21.694
0.305181|2021-04-29 21:07:21.821
0.305181|2021-04-29 21:07:21.944
0.305181|2021-04-29 21:07:22.068
0.305181|2021-04-29 21:07:22.193
0.305181|2021-04-29 21:07:22.325
0.305181|2021-04-29 21:07:22.451
0.305222|2021-04-29 21:07:22.576
0.305222|2021-04-29 21:07:22.699
0.305222|2021-04-29 21:07:22.821
0.305222|2021-04-29 21:07:22.946
0.305222|2021-04-29 21:07:23.069
0.305222|2021-04-29 21:07:23.194
0.305222|2021-04-29 21:07:23.326
0.305222|2021-04-29 21:07:23.451
0.305222|2021-04-29 21:07:23.578
0.305222|2021-04-29 21:07:23.702
0.305222|2021-04-29 21:07:23.826
0.305222|2021-04-29 21:07:23.947
0.305222|2021-04-29 21:07:24.071
0.305222|2021-04-29 21:07:24.195
0.305304|2021-04-29 21:07:24.319
0.305304|2021-04-29 21:07:24.441
0.305304|2021-04-29 21:07:24.567
0.305304|2021-04-29 21:07:24.690
0.305304|2021-04-29 21:07:24.814
0.305304|2021-04-29 21:07:24.936
0.305304|2021-04-29 21:07:25.060
0.305304|2021-04-29 21:07:25.188
0.305304|2021-04-29 21:07:25.312
0.305304|2021-04-29 21:07:25.437
0.305304|2021-04-29 21:07:25.561
0.305304|2021-04-29 21:07:25.690
0.305304|2021-04-29 21:07:25.815
0.305304|2021-04-29 21:07:25.936
0.305304|2021-04-29 21:07:26.060
0.305304|2021-04-29 21:07:26.182
0.305304|2021-04-29 21:07:26.306
0.305304|2021-04-29 21:07:26.429
0.305304|2021-04-29 21:07:26.552
0.305304|2021-04-29 21:07:26.683
0.305304|2021-04-29 21:07:26.805
0.305304|2021-04-29 21:07:26.930
0.305304|2021-04-29 21:07:27.052
0.305304|2021-04-29 21:07:27.184
0.305304|2021-04-29 21:07:27.312
0.305304|2021-04-29 21:07:27.437
0.305304|2021-04-29 21:07:27.561
0.305304|2021-04-29 21:07:27.682
0.305304|2021-04-29 21:07:27.812
0.305304|2021-04-29 21:07:27.941
0.305304|2021-04-29 21:07:28.065
0.305304|2021-04-29 21:07:28.191
0.305304|2021-04-29 21:07:28.321
0.305304|2021-04-29 21:07:28.445
0.305304|2021-04-29 21:07:28.570
0.305304|2021-04-29 21:07:28.692
0.305304|2021-04-29 21:07:28.817
0.305304|2021-04-29 21:07:28.962
0.305304|2021-04-29 21:07:29.088
0.305304|2021-04-29 21:07:29.213
0.305304|2021-04-29 21:07:29.338
0.305393|2021-04-29 21:07:29.461
0.305346|2021-04-29 21:07:29.588
