0.589971|2021-05-05 01:33:22.354
0.589955|2021-05-05 01:33:22.482
0.589971|2021-05-05 01:33:22.610
0.590438|2021-05-05 01:33:22.738
0.589955|2021-05-05 01:33:22.865
0.589955|2021-05-05 01:33:22.994
0.589955|2021-05-05 01:33:23.130
0.589955|2021-05-05 01:33:23.259
0.589955|2021-05-05 01:33:23.386
0.589955|2021-05-05 01:33:23.513
0.589955|2021-05-05 01:33:23.647
0.590304|2021-05-05 01:33:23.774
0.590304|2021-05-05 01:33:23.902
0.590434|2021-05-05 01:33:24.039
0.590304|2021-05-05 01:33:24.167
0.590304|2021-05-05 01:33:24.292
0.590304|2021-05-05 01:33:24.417
0.589981|2021-05-05 01:33:24.545
0.589981|2021-05-05 01:33:24.672
0.590232|2021-05-05 01:33:24.800
0.590232|2021-05-05 01:33:24.927
0.589981|2021-05-05 01:33:25.067
0.589984|2021-05-05 01:33:25.198
0.589984|2021-05-05 01:33:25.325
0.590232|2021-05-05 01:33:25.453
0.589984|2021-05-05 01:33:25.581
0.589984|2021-05-05 01:33:25.708
0.590232|2021-05-05 01:33:25.834
0.590232|2021-05-05 01:33:25.964
0.590232|2021-05-05 01:33:26.101
0.590232|2021-05-05 01:33:26.226
0.590232|2021-05-05 01:33:26.355
0.590232|2021-05-05 01:33:26.480
0.590232|2021-05-05 01:33:26.607
0.590232|2021-05-05 01:33:26.734
0.590232|2021-05-05 01:33:26.871
0.590291|2021-05-05 01:33:26.997
0.590291|2021-05-05 01:33:27.125
0.590291|2021-05-05 01:33:27.254
0.590291|2021-05-05 01:33:27.381
0.590291|2021-05-05 01:33:27.515
0.590291|2021-05-05 01:33:27.646
0.590291|2021-05-05 01:33:27.774
0.590291|2021-05-05 01:33:27.904
0.590291|2021-05-05 01:33:28.036
0.590291|2021-05-05 01:33:28.168
0.590291|2021-05-05 01:33:28.295
0.590291|2021-05-05 01:33:28.431
0.590291|2021-05-05 01:33:28.559
0.590291|2021-05-05 01:33:28.688
0.590632|2021-05-05 01:33:28.815
0.590632|2021-05-05 01:33:28.942
0.590632|2021-05-05 01:33:29.074
0.590331|2021-05-05 01:33:29.209
0.590632|2021-05-05 01:33:29.337
0.590632|2021-05-05 01:33:29.462
0.590331|2021-05-05 01:33:29.587
0.590331|2021-05-05 01:33:29.716
0.590331|2021-05-05 01:33:29.842
0.590331|2021-05-05 01:33:29.969
0.590331|2021-05-05 01:33:30.092
0.590476|2021-05-05 01:33:30.223
0.590331|2021-05-05 01:33:30.350
0.590476|2021-05-05 01:33:30.477
0.590476|2021-05-05 01:33:30.601
0.590476|2021-05-05 01:33:30.728
0.590476|2021-05-05 01:33:30.855
0.590476|2021-05-05 01:33:30.984
0.590476|2021-05-05 01:33:31.122
0.590353|2021-05-05 01:33:31.250
0.590476|2021-05-05 01:33:31.375
0.590353|2021-05-05 01:33:31.501
0.590353|2021-05-05 01:33:31.628
0.590353|2021-05-05 01:33:31.761
0.590353|2021-05-05 01:33:31.890
0.590353|2021-05-05 01:33:32.019
0.590353|2021-05-05 01:33:32.154
0.590353|2021-05-05 01:33:32.296
0.590479|2021-05-05 01:33:32.434
0.590479|2021-05-05 01:33:32.560
0.590479|2021-05-05 01:33:32.687
0.590513|2021-05-05 01:33:32.818
0.590513|2021-05-05 01:33:32.966
0.590513|2021-05-05 01:33:33.096
0.590513|2021-05-05 01:33:33.240
0.590638|2021-05-05 01:33:33.370
0.590638|2021-05-05 01:33:33.502
0.590638|2021-05-05 01:33:33.631
0.590785|2021-05-05 01:33:33.762
0.590661|2021-05-05 01:33:33.891
0.590785|2021-05-05 01:33:34.018
0.590661|2021-05-05 01:33:34.147
0.590661|2021-05-05 01:33:34.286
0.590661|2021-05-05 01:33:34.413
0.590661|2021-05-05 01:33:34.542
0.59079|2021-05-05 01:33:34.678
0.59079|2021-05-05 01:33:34.804
0.59079|2021-05-05 01:33:34.940
0.59079|2021-05-05 01:33:35.066
0.59079|2021-05-05 01:33:35.195
0.59079|2021-05-05 01:33:35.324
0.59079|2021-05-05 01:33:35.450
0.59079|2021-05-05 01:33:35.576
0.590864|2021-05-05 01:33:35.705
0.590659|2021-05-05 01:33:35.834
0.590864|2021-05-05 01:33:35.960
0.590864|2021-05-05 01:33:36.084
0.590659|2021-05-05 01:33:36.210
0.590659|2021-05-05 01:33:36.336
0.590744|2021-05-05 01:33:36.461
0.590632|2021-05-05 01:33:36.584
0.590497|2021-05-05 01:33:36.723
0.590736|2021-05-05 01:33:36.851
0.5905|2021-05-05 01:33:36.987
0.590657|2021-05-05 01:33:37.120
0.590657|2021-05-05 01:33:37.248
0.590657|2021-05-05 01:33:37.374
0.590657|2021-05-05 01:33:37.503
0.590657|2021-05-05 01:33:37.632
0.590493|2021-05-05 01:33:37.764
0.590493|2021-05-05 01:33:37.894
0.590493|2021-05-05 01:33:38.024
0.590493|2021-05-05 01:33:38.158
0.59023|2021-05-05 01:33:38.285
0.59023|2021-05-05 01:33:38.421
0.589773|2021-05-05 01:33:38.559
0.589921|2021-05-05 01:33:38.692
0.590013|2021-05-05 01:33:38.822
0.590453|2021-05-05 01:33:38.949
0.589808|2021-05-05 01:33:39.080
0.590453|2021-05-05 01:33:39.210
0.589808|2021-05-05 01:33:39.334
0.589808|2021-05-05 01:33:39.461
0.589808|2021-05-05 01:33:39.590
0.590233|2021-05-05 01:33:39.725
0.590233|2021-05-05 01:33:39.855
0.590233|2021-05-05 01:33:39.981
0.590233|2021-05-05 01:33:40.117
0.590136|2021-05-05 01:33:40.244
0.590146|2021-05-05 01:33:40.369
0.590224|2021-05-05 01:33:40.495
0.590136|2021-05-05 01:33:40.619
0.590224|2021-05-05 01:33:40.749
0.590116|2021-05-05 01:33:40.875
0.590116|2021-05-05 01:33:41.012
0.590116|2021-05-05 01:33:41.144
0.590116|2021-05-05 01:33:41.273
0.590116|2021-05-05 01:33:41.456
0.590233|2021-05-05 01:33:41.581
0.590044|2021-05-05 01:33:41.705
0.590044|2021-05-05 01:33:41.830
0.590044|2021-05-05 01:33:41.956
0.589956|2021-05-05 01:33:42.082
0.590233|2021-05-05 01:33:42.207
0.590233|2021-05-05 01:33:42.336
0.589608|2021-05-05 01:33:42.462
0.589624|2021-05-05 01:33:42.591
0.589739|2021-05-05 01:33:42.717
0.589739|2021-05-05 01:33:42.843
0.589841|2021-05-05 01:33:42.969
0.589841|2021-05-05 01:33:43.105
0.589903|2021-05-05 01:33:43.241
0.590013|2021-05-05 01:33:43.372
0.590013|2021-05-05 01:33:43.502
0.590013|2021-05-05 01:33:43.636
0.589992|2021-05-05 01:33:43.762
0.590556|2021-05-05 01:33:43.896
0.590037|2021-05-05 01:33:44.024
0.590037|2021-05-05 01:33:44.149
0.590031|2021-05-05 01:33:44.282
0.590031|2021-05-05 01:33:44.411
0.590031|2021-05-05 01:33:44.543
0.590037|2021-05-05 01:33:44.670
0.590037|2021-05-05 01:33:44.795
0.590037|2021-05-05 01:33:44.924
0.590037|2021-05-05 01:33:45.062
0.590037|2021-05-05 01:33:45.191
0.590037|2021-05-05 01:33:45.325
0.590037|2021-05-05 01:33:45.463
0.590037|2021-05-05 01:33:45.590
0.590037|2021-05-05 01:33:45.719
0.590037|2021-05-05 01:33:45.846
0.590037|2021-05-05 01:33:45.973
0.590037|2021-05-05 01:33:46.107
0.590037|2021-05-05 01:33:46.235
0.590037|2021-05-05 01:33:46.374
0.590037|2021-05-05 01:33:46.500
0.590037|2021-05-05 01:33:46.637
0.590175|2021-05-05 01:33:46.773
0.590175|2021-05-05 01:33:46.904
0.590175|2021-05-05 01:33:47.031
0.590175|2021-05-05 01:33:47.180
0.590316|2021-05-05 01:33:47.306
0.590316|2021-05-05 01:33:47.435
0.590316|2021-05-05 01:33:47.566
0.590591|2021-05-05 01:33:47.693
0.590333|2021-05-05 01:33:47.820
0.590316|2021-05-05 01:33:47.948
0.590333|2021-05-05 01:33:48.073
0.590333|2021-05-05 01:33:48.201
0.590316|2021-05-05 01:33:48.327
0.590316|2021-05-05 01:33:48.455
0.590316|2021-05-05 01:33:48.584
0.590316|2021-05-05 01:33:48.709
0.590316|2021-05-05 01:33:48.841
0.590316|2021-05-05 01:33:48.969
0.590316|2021-05-05 01:33:49.128
0.590316|2021-05-05 01:33:49.253
0.590316|2021-05-05 01:33:49.383
0.590316|2021-05-05 01:33:49.509
0.590316|2021-05-05 01:33:49.639
0.590316|2021-05-05 01:33:49.764
0.590316|2021-05-05 01:33:49.891
0.590196|2021-05-05 01:33:50.023
0.589936|2021-05-05 01:33:50.151
0.589886|2021-05-05 01:33:50.279
0.589886|2021-05-05 01:33:50.406
0.590103|2021-05-05 01:33:50.531
0.590017|2021-05-05 01:33:50.658
0.590099|2021-05-05 01:33:50.789
0.590099|2021-05-05 01:33:50.918
0.590099|2021-05-05 01:33:51.044
0.590099|2021-05-05 01:33:51.199
0.590099|2021-05-05 01:33:51.329
0.590099|2021-05-05 01:33:51.456
0.590099|2021-05-05 01:33:51.584
0.590099|2021-05-05 01:33:51.710
0.590099|2021-05-05 01:33:51.846
0.590099|2021-05-05 01:33:51.972
0.590099|2021-05-05 01:33:52.100
0.59008|2021-05-05 01:33:52.229
0.59008|2021-05-05 01:33:52.356
0.59008|2021-05-05 01:33:52.480
0.590099|2021-05-05 01:33:52.607
0.590099|2021-05-05 01:33:52.734
0.590099|2021-05-05 01:33:52.865
0.590099|2021-05-05 01:33:53.009
0.590099|2021-05-05 01:33:53.141
0.589909|2021-05-05 01:33:53.268
0.590099|2021-05-05 01:33:53.404
0.58987|2021-05-05 01:33:53.531
0.58967|2021-05-05 01:33:53.664
0.58967|2021-05-05 01:33:53.787
0.58967|2021-05-05 01:33:53.915
0.58967|2021-05-05 01:33:54.047
0.589473|2021-05-05 01:33:54.188
0.589429|2021-05-05 01:33:54.325
0.589429|2021-05-05 01:33:54.450
0.589489|2021-05-05 01:33:54.573
0.589489|2021-05-05 01:33:54.700
0.589837|2021-05-05 01:33:54.831
0.590367|2021-05-05 01:33:54.959
0.589732|2021-05-05 01:33:55.091
0.590367|2021-05-05 01:33:55.220
0.589732|2021-05-05 01:33:55.348
0.589798|2021-05-05 01:33:55.513
0.589944|2021-05-05 01:33:55.646
0.589944|2021-05-05 01:33:55.774
0.589877|2021-05-05 01:33:55.898
0.589944|2021-05-05 01:33:56.029
0.58982|2021-05-05 01:33:56.155
0.590095|2021-05-05 01:33:56.291
0.589896|2021-05-05 01:33:56.417
0.589896|2021-05-05 01:33:56.546
0.589948|2021-05-05 01:33:56.674
0.589825|2021-05-05 01:33:56.802
0.590018|2021-05-05 01:33:56.928
0.590018|2021-05-05 01:33:57.054
0.589937|2021-05-05 01:33:57.186
0.590011|2021-05-05 01:33:57.314
0.589921|2021-05-05 01:33:57.440
0.589937|2021-05-05 01:33:57.573
0.589839|2021-05-05 01:33:57.700
0.589839|2021-05-05 01:33:57.824
0.589839|2021-05-05 01:33:57.955
0.589839|2021-05-05 01:33:58.084
0.589839|2021-05-05 01:33:58.213
0.59096|2021-05-05 01:33:58.342
0.58991|2021-05-05 01:33:58.467
0.58991|2021-05-05 01:33:58.593
0.589839|2021-05-05 01:33:58.719
0.59004|2021-05-05 01:33:58.846
0.59004|2021-05-05 01:33:58.974
0.59004|2021-05-05 01:33:59.106
0.590193|2021-05-05 01:33:59.248
0.590224|2021-05-05 01:33:59.378
0.590161|2021-05-05 01:33:59.506
0.590164|2021-05-05 01:33:59.633
0.590047|2021-05-05 01:33:59.764
0.590343|2021-05-05 01:33:59.889
0.590188|2021-05-05 01:34:00.017
0.590047|2021-05-05 01:34:00.148
0.590188|2021-05-05 01:34:00.274
0.589928|2021-05-05 01:34:00.408
0.589909|2021-05-05 01:34:00.533
0.589909|2021-05-05 01:34:00.673
0.589909|2021-05-05 01:34:00.798
0.589909|2021-05-05 01:34:00.921
0.589909|2021-05-05 01:34:01.058
0.589909|2021-05-05 01:34:01.195
0.589909|2021-05-05 01:34:01.318
0.590047|2021-05-05 01:34:01.451
0.590047|2021-05-05 01:34:01.582
0.590599|2021-05-05 01:34:01.715
0.590628|2021-05-05 01:34:01.844
0.590599|2021-05-05 01:34:01.973
0.590725|2021-05-05 01:34:02.103
0.590795|2021-05-05 01:34:02.229
0.590725|2021-05-05 01:34:02.361
0.590054|2021-05-05 01:34:02.489
0.590054|2021-05-05 01:34:02.619
0.590054|2021-05-05 01:34:02.742
0.59038|2021-05-05 01:34:02.870
0.59038|2021-05-05 01:34:02.995
0.59038|2021-05-05 01:34:03.124
0.59038|2021-05-05 01:34:03.257
0.590257|2021-05-05 01:34:03.404
0.590257|2021-05-05 01:34:03.532
0.590257|2021-05-05 01:34:03.657
0.590257|2021-05-05 01:34:03.784
0.590257|2021-05-05 01:34:03.913
0.590257|2021-05-05 01:34:04.037
0.590257|2021-05-05 01:34:04.199
0.590257|2021-05-05 01:34:04.328
0.590257|2021-05-05 01:34:04.455
0.590257|2021-05-05 01:34:04.584
0.590257|2021-05-05 01:34:04.710
0.590257|2021-05-05 01:34:04.838
0.590204|2021-05-05 01:34:04.963
0.590204|2021-05-05 01:34:05.086
0.589921|2021-05-05 01:34:05.234
0.590051|2021-05-05 01:34:05.362
0.59012|2021-05-05 01:34:05.487
0.590049|2021-05-05 01:34:05.613
0.589995|2021-05-05 01:34:05.751
0.589915|2021-05-05 01:34:05.880
0.589915|2021-05-05 01:34:06.007
0.589915|2021-05-05 01:34:06.135
0.589915|2021-05-05 01:34:06.264
0.589763|2021-05-05 01:34:06.388
0.589885|2021-05-05 01:34:06.516
0.589885|2021-05-05 01:34:06.641
0.589866|2021-05-05 01:34:06.774
0.589472|2021-05-05 01:34:06.901
0.589472|2021-05-05 01:34:07.027
0.589425|2021-05-05 01:34:07.158
0.589456|2021-05-05 01:34:07.286
0.589481|2021-05-05 01:34:07.413
0.589481|2021-05-05 01:34:07.541
0.589481|2021-05-05 01:34:07.666
0.589917|2021-05-05 01:34:07.798
0.589166|2021-05-05 01:34:07.924
0.589166|2021-05-05 01:34:08.053
0.589166|2021-05-05 01:34:08.182
0.589166|2021-05-05 01:34:08.309
0.589185|2021-05-05 01:34:08.441
0.589185|2021-05-05 01:34:08.568
0.589661|2021-05-05 01:34:08.694
0.589402|2021-05-05 01:34:08.821
0.589178|2021-05-05 01:34:08.951
0.589161|2021-05-05 01:34:09.076
0.589054|2021-05-05 01:34:09.205
0.589321|2021-05-05 01:34:09.333
0.589161|2021-05-05 01:34:09.461
0.589479|2021-05-05 01:34:09.592
0.589479|2021-05-05 01:34:09.793
0.589479|2021-05-05 01:34:09.918
0.589479|2021-05-05 01:34:10.050
0.589479|2021-05-05 01:34:10.177
0.589479|2021-05-05 01:34:10.304
0.589479|2021-05-05 01:34:10.431
0.589479|2021-05-05 01:34:10.559
0.589479|2021-05-05 01:34:10.685
0.589901|2021-05-05 01:34:10.810
0.589668|2021-05-05 01:34:10.937
0.589668|2021-05-05 01:34:11.061
0.589862|2021-05-05 01:34:11.189
0.589668|2021-05-05 01:34:11.314
0.589356|2021-05-05 01:34:11.449
0.589395|2021-05-05 01:34:11.583
0.589395|2021-05-05 01:34:11.710
0.589395|2021-05-05 01:34:11.846
0.589395|2021-05-05 01:34:11.977
0.589395|2021-05-05 01:34:12.111
0.589391|2021-05-05 01:34:12.247
0.589395|2021-05-05 01:34:12.373
0.589083|2021-05-05 01:34:12.505
0.589083|2021-05-05 01:34:12.631
0.589081|2021-05-05 01:34:12.760
0.589075|2021-05-05 01:34:12.883
0.589055|2021-05-05 01:34:13.010
0.589055|2021-05-05 01:34:13.143
0.589065|2021-05-05 01:34:13.271
0.589055|2021-05-05 01:34:13.396
0.589116|2021-05-05 01:34:13.524
0.589065|2021-05-05 01:34:13.650
0.589116|2021-05-05 01:34:13.776
0.589116|2021-05-05 01:34:13.900
0.589116|2021-05-05 01:34:14.028
0.589116|2021-05-05 01:34:14.154
0.589116|2021-05-05 01:34:14.286
0.589116|2021-05-05 01:34:14.418
0.589911|2021-05-05 01:34:14.548
0.590595|2021-05-05 01:34:14.676
0.589964|2021-05-05 01:34:14.803
0.593366|2021-05-05 01:34:14.932
0.589964|2021-05-05 01:34:15.059
0.589964|2021-05-05 01:34:15.191
0.589964|2021-05-05 01:34:15.316
0.589969|2021-05-05 01:34:15.443
0.589969|2021-05-05 01:34:15.570
0.589969|2021-05-05 01:34:15.703
0.589969|2021-05-05 01:34:15.842
0.589781|2021-05-05 01:34:15.970
0.589781|2021-05-05 01:34:16.099
0.589781|2021-05-05 01:34:16.231
0.589796|2021-05-05 01:34:16.356
0.589796|2021-05-05 01:34:16.482
0.589796|2021-05-05 01:34:16.611
0.589796|2021-05-05 01:34:16.734
0.589796|2021-05-05 01:34:16.862
0.589796|2021-05-05 01:34:16.999
0.589796|2021-05-05 01:34:17.129
0.589796|2021-05-05 01:34:17.268
0.589796|2021-05-05 01:34:17.396
0.589796|2021-05-05 01:34:17.522
0.589796|2021-05-05 01:34:17.647
0.589796|2021-05-05 01:34:17.772
0.589796|2021-05-05 01:34:17.899
0.589927|2021-05-05 01:34:18.030
0.589927|2021-05-05 01:34:18.157
0.589584|2021-05-05 01:34:18.290
0.589584|2021-05-05 01:34:18.416
0.589584|2021-05-05 01:34:18.540
0.589584|2021-05-05 01:34:18.668
0.589584|2021-05-05 01:34:18.794
0.589752|2021-05-05 01:34:18.921
0.589752|2021-05-05 01:34:19.048
0.589752|2021-05-05 01:34:19.178
0.589752|2021-05-05 01:34:19.304
0.589752|2021-05-05 01:34:19.430
0.589752|2021-05-05 01:34:19.557
0.589752|2021-05-05 01:34:19.685
0.589752|2021-05-05 01:34:19.810
0.589752|2021-05-05 01:34:19.940
0.589752|2021-05-05 01:34:20.066
0.589752|2021-05-05 01:34:20.195
0.589752|2021-05-05 01:34:20.321
0.589752|2021-05-05 01:34:20.448
0.589752|2021-05-05 01:34:20.581
0.589752|2021-05-05 01:34:20.705
0.589752|2021-05-05 01:34:20.831
0.589752|2021-05-05 01:34:20.969
0.589752|2021-05-05 01:34:21.094
0.589752|2021-05-05 01:34:21.224
0.589752|2021-05-05 01:34:21.358
0.589752|2021-05-05 01:34:21.491
0.589708|2021-05-05 01:34:21.622
0.589708|2021-05-05 01:34:21.752
0.589708|2021-05-05 01:34:21.879
0.589708|2021-05-05 01:34:22.003
0.589686|2021-05-05 01:34:22.135
0.589708|2021-05-05 01:34:22.262
0.589708|2021-05-05 01:34:22.387
0.589708|2021-05-05 01:34:22.513
0.589686|2021-05-05 01:34:22.642
0.589686|2021-05-05 01:34:22.770
0.589686|2021-05-05 01:34:22.895
0.590233|2021-05-05 01:34:23.025
0.590233|2021-05-05 01:34:23.164
0.590237|2021-05-05 01:34:23.304
0.59008|2021-05-05 01:34:23.432
0.590277|2021-05-05 01:34:23.564
0.59008|2021-05-05 01:34:23.693
0.59008|2021-05-05 01:34:23.824
0.59008|2021-05-05 01:34:23.953
0.590166|2021-05-05 01:34:24.084
0.590166|2021-05-05 01:34:24.213
0.590166|2021-05-05 01:34:24.337
0.590182|2021-05-05 01:34:24.473
0.589997|2021-05-05 01:34:24.598
0.590008|2021-05-05 01:34:24.723
0.590227|2021-05-05 01:34:24.849
0.590227|2021-05-05 01:34:24.977
0.590008|2021-05-05 01:34:25.108
0.590227|2021-05-05 01:34:25.234
0.59056|2021-05-05 01:34:25.372
0.59056|2021-05-05 01:34:25.498
0.59056|2021-05-05 01:34:25.625
0.59056|2021-05-05 01:34:25.752
0.59056|2021-05-05 01:34:25.878
0.59051|2021-05-05 01:34:26.004
0.59051|2021-05-05 01:34:26.143
0.59051|2021-05-05 01:34:26.271
0.59051|2021-05-05 01:34:26.404
0.590374|2021-05-05 01:34:26.531
0.590374|2021-05-05 01:34:26.656
0.590374|2021-05-05 01:34:26.783
0.590374|2021-05-05 01:34:26.912
0.590374|2021-05-05 01:34:27.038
0.590331|2021-05-05 01:34:27.167
0.590222|2021-05-05 01:34:27.297
0.590193|2021-05-05 01:34:27.426
0.590193|2021-05-05 01:34:27.559
0.590193|2021-05-05 01:34:27.691
0.590193|2021-05-05 01:34:27.819
0.590193|2021-05-05 01:34:27.945
0.590324|2021-05-05 01:34:28.075
0.590324|2021-05-05 01:34:28.210
0.590324|2021-05-05 01:34:28.335
0.590324|2021-05-05 01:34:28.472
0.590324|2021-05-05 01:34:28.604
0.590324|2021-05-05 01:34:28.736
0.590324|2021-05-05 01:34:28.861
0.590324|2021-05-05 01:34:28.992
0.590324|2021-05-05 01:34:29.133
0.590324|2021-05-05 01:34:29.258
0.590324|2021-05-05 01:34:29.395
0.590324|2021-05-05 01:34:29.523
0.590324|2021-05-05 01:34:29.657
0.590324|2021-05-05 01:34:29.782
0.590324|2021-05-05 01:34:29.920
0.590324|2021-05-05 01:34:30.047
0.590187|2021-05-05 01:34:30.176
0.590187|2021-05-05 01:34:30.303
0.590302|2021-05-05 01:34:30.437
0.590302|2021-05-05 01:34:30.562
0.590434|2021-05-05 01:34:30.688
0.590525|2021-05-05 01:34:30.814
0.590525|2021-05-05 01:34:30.947
0.590525|2021-05-05 01:34:31.079
0.590525|2021-05-05 01:34:31.208
0.590663|2021-05-05 01:34:31.342
0.590663|2021-05-05 01:34:31.468
0.590663|2021-05-05 01:34:31.595
0.590663|2021-05-05 01:34:31.722
0.590663|2021-05-05 01:34:31.856
0.590663|2021-05-05 01:34:31.985
0.590663|2021-05-05 01:34:32.114
0.590663|2021-05-05 01:34:32.243
0.590663|2021-05-05 01:34:32.373
0.590663|2021-05-05 01:34:32.498
0.590663|2021-05-05 01:34:32.630
0.590802|2021-05-05 01:34:32.766
0.590772|2021-05-05 01:34:32.892
0.590595|2021-05-05 01:34:33.023
0.590595|2021-05-05 01:34:33.149
0.590595|2021-05-05 01:34:33.280
0.590595|2021-05-05 01:34:33.411
0.590475|2021-05-05 01:34:33.541
0.590391|2021-05-05 01:34:33.669
0.590605|2021-05-05 01:34:33.796
0.590605|2021-05-05 01:34:33.920
0.590605|2021-05-05 01:34:34.046
0.590417|2021-05-05 01:34:34.180
0.590061|2021-05-05 01:34:34.309
0.590417|2021-05-05 01:34:34.443
0.58997|2021-05-05 01:34:34.572
0.58997|2021-05-05 01:34:34.703
0.590002|2021-05-05 01:34:34.844
0.59003|2021-05-05 01:34:34.976
0.590088|2021-05-05 01:34:35.122
0.59003|2021-05-05 01:34:35.256
0.590088|2021-05-05 01:34:35.389
0.590088|2021-05-05 01:34:35.538
0.590199|2021-05-05 01:34:35.667
0.590169|2021-05-05 01:34:35.796
0.590169|2021-05-05 01:34:35.930
0.590308|2021-05-05 01:34:36.063
0.590169|2021-05-05 01:34:36.194
0.590169|2021-05-05 01:34:36.324
0.590308|2021-05-05 01:34:36.454
0.590308|2021-05-05 01:34:36.583
0.590308|2021-05-05 01:34:36.720
0.590308|2021-05-05 01:34:36.854
0.590308|2021-05-05 01:34:36.983
0.590308|2021-05-05 01:34:37.116
0.590308|2021-05-05 01:34:37.244
0.590358|2021-05-05 01:34:37.380
0.59041|2021-05-05 01:34:37.505
0.59041|2021-05-05 01:34:37.646
0.590308|2021-05-05 01:34:37.777
0.590323|2021-05-05 01:34:37.907
0.590308|2021-05-05 01:34:38.034
0.590308|2021-05-05 01:34:38.179
0.590308|2021-05-05 01:34:38.315
0.590308|2021-05-05 01:34:38.449
0.590308|2021-05-05 01:34:38.575
0.590308|2021-05-05 01:34:38.705
0.590308|2021-05-05 01:34:38.835
0.590308|2021-05-05 01:34:38.967
0.590811|2021-05-05 01:34:39.103
0.590757|2021-05-05 01:34:39.254
0.591134|2021-05-05 01:34:39.386
0.590976|2021-05-05 01:34:39.530
0.591052|2021-05-05 01:34:39.671
0.591247|2021-05-05 01:34:39.812
0.590892|2021-05-05 01:34:39.942
0.59097|2021-05-05 01:34:40.075
0.590943|2021-05-05 01:34:40.205
0.590943|2021-05-05 01:34:40.345
0.593812|2021-05-05 01:34:40.478
0.59095|2021-05-05 01:34:40.603
0.590923|2021-05-05 01:34:40.733
0.590923|2021-05-05 01:34:40.865
0.590923|2021-05-05 01:34:40.994
0.590572|2021-05-05 01:34:41.130
0.590572|2021-05-05 01:34:41.259
0.590572|2021-05-05 01:34:41.409
0.590876|2021-05-05 01:34:41.557
0.590966|2021-05-05 01:34:41.691
0.590876|2021-05-05 01:34:41.822
0.590876|2021-05-05 01:34:41.952
0.590509|2021-05-05 01:34:42.093
0.590509|2021-05-05 01:34:42.224
0.590716|2021-05-05 01:34:42.350
0.590716|2021-05-05 01:34:42.474
0.590716|2021-05-05 01:34:42.604
0.590716|2021-05-05 01:34:42.735
0.590681|2021-05-05 01:34:42.867
0.590589|2021-05-05 01:34:42.999
0.590429|2021-05-05 01:34:43.138
0.590429|2021-05-05 01:34:43.283
0.59057|2021-05-05 01:34:43.417
0.59057|2021-05-05 01:34:43.542
0.59057|2021-05-05 01:34:43.676
0.590382|2021-05-05 01:34:43.804
0.590382|2021-05-05 01:34:43.935
0.590382|2021-05-05 01:34:44.082
0.590382|2021-05-05 01:34:44.216
0.590382|2021-05-05 01:34:44.356
0.590511|2021-05-05 01:34:44.501
0.590511|2021-05-05 01:34:44.633
0.590382|2021-05-05 01:34:44.761
0.590511|2021-05-05 01:34:44.900
0.590511|2021-05-05 01:34:45.030
0.590455|2021-05-05 01:34:45.160
0.590511|2021-05-05 01:34:45.296
0.590431|2021-05-05 01:34:45.432
0.590511|2021-05-05 01:34:45.561
0.590511|2021-05-05 01:34:45.710
0.590511|2021-05-05 01:34:45.842
0.590511|2021-05-05 01:34:45.977
0.590511|2021-05-05 01:34:46.110
0.590511|2021-05-05 01:34:46.241
0.590275|2021-05-05 01:34:46.374
0.590492|2021-05-05 01:34:46.509
0.590492|2021-05-05 01:34:46.649
0.590492|2021-05-05 01:34:46.780
0.590492|2021-05-05 01:34:46.915
0.590492|2021-05-05 01:34:47.043
0.590492|2021-05-05 01:34:47.196
0.590492|2021-05-05 01:34:47.329
0.590492|2021-05-05 01:34:47.466
0.590492|2021-05-05 01:34:47.599
0.590492|2021-05-05 01:34:47.725
0.590492|2021-05-05 01:34:47.862
0.590492|2021-05-05 01:34:47.995
0.590492|2021-05-05 01:34:48.127
0.590492|2021-05-05 01:34:48.278
0.590492|2021-05-05 01:34:48.413
0.590492|2021-05-05 01:34:48.544
0.590492|2021-05-05 01:34:48.683
0.590492|2021-05-05 01:34:48.816
0.590492|2021-05-05 01:34:48.949
0.590903|2021-05-05 01:34:49.089
0.590492|2021-05-05 01:34:49.228
0.590492|2021-05-05 01:34:49.362
0.590903|2021-05-05 01:34:49.493
