0.560855|2021-05-09 20:28:35.535
0.560847|2021-05-09 20:28:35.665
0.560961|2021-05-09 20:28:35.798
0.560977|2021-05-09 20:28:35.931
0.560965|2021-05-09 20:28:36.064
0.560977|2021-05-09 20:28:36.192
0.561036|2021-05-09 20:28:36.323
0.561036|2021-05-09 20:28:36.458
0.561036|2021-05-09 20:28:36.591
0.561036|2021-05-09 20:28:36.727
0.560808|2021-05-09 20:28:36.865
0.560808|2021-05-09 20:28:36.995
0.560885|2021-05-09 20:28:37.138
0.560885|2021-05-09 20:28:37.266
0.560885|2021-05-09 20:28:37.398
0.560885|2021-05-09 20:28:37.536
0.56078|2021-05-09 20:28:37.670
0.56078|2021-05-09 20:28:37.797
0.561012|2021-05-09 20:28:37.926
0.560784|2021-05-09 20:28:38.057
0.560784|2021-05-09 20:28:38.200
0.560805|2021-05-09 20:28:38.331
0.560784|2021-05-09 20:28:38.462
0.560791|2021-05-09 20:28:38.592
0.560791|2021-05-09 20:28:38.723
0.560791|2021-05-09 20:28:38.853
0.560808|2021-05-09 20:28:38.986
0.560832|2021-05-09 20:28:39.116
0.560826|2021-05-09 20:28:39.247
0.560826|2021-05-09 20:28:39.381
0.561074|2021-05-09 20:28:39.515
0.561156|2021-05-09 20:28:39.645
0.561156|2021-05-09 20:28:39.773
0.561156|2021-05-09 20:28:39.903
0.561156|2021-05-09 20:28:40.033
0.561156|2021-05-09 20:28:40.169
0.561067|2021-05-09 20:28:40.303
0.561077|2021-05-09 20:28:40.435
0.561067|2021-05-09 20:28:40.565
0.560858|2021-05-09 20:28:40.697
0.560858|2021-05-09 20:28:40.827
0.560884|2021-05-09 20:28:40.960
0.560858|2021-05-09 20:28:41.094
0.560966|2021-05-09 20:28:41.225
0.560884|2021-05-09 20:28:41.359
0.560773|2021-05-09 20:28:41.492
0.56082|2021-05-09 20:28:41.622
0.560766|2021-05-09 20:28:41.754
0.560631|2021-05-09 20:28:41.885
0.560625|2021-05-09 20:28:42.015
0.560631|2021-05-09 20:28:42.146
0.560625|2021-05-09 20:28:42.276
0.560593|2021-05-09 20:28:42.405
0.56053|2021-05-09 20:28:42.537
0.56053|2021-05-09 20:28:42.667
0.560593|2021-05-09 20:28:42.797
0.56052|2021-05-09 20:28:42.929
0.56052|2021-05-09 20:28:43.058
0.560562|2021-05-09 20:28:43.194
0.560598|2021-05-09 20:28:43.327
0.560537|2021-05-09 20:28:43.457
0.560598|2021-05-09 20:28:43.587
0.560486|2021-05-09 20:28:43.717
0.560486|2021-05-09 20:28:43.848
0.560649|2021-05-09 20:28:43.982
0.560558|2021-05-09 20:28:44.116
0.560649|2021-05-09 20:28:44.247
0.560649|2021-05-09 20:28:44.381
0.560723|2021-05-09 20:28:44.511
0.560649|2021-05-09 20:28:44.644
0.560649|2021-05-09 20:28:44.776
0.560503|2021-05-09 20:28:44.910
0.560649|2021-05-09 20:28:45.040
0.560522|2021-05-09 20:28:45.170
0.560458|2021-05-09 20:28:45.299
0.560458|2021-05-09 20:28:45.426
0.56043|2021-05-09 20:28:45.555
0.56043|2021-05-09 20:28:45.685
0.560238|2021-05-09 20:28:45.815
0.56043|2021-05-09 20:28:45.945
0.560275|2021-05-09 20:28:46.076
0.56032|2021-05-09 20:28:46.211
0.560284|2021-05-09 20:28:46.341
0.560319|2021-05-09 20:28:46.472
0.560329|2021-05-09 20:28:46.601
0.560329|2021-05-09 20:28:46.731
0.560329|2021-05-09 20:28:46.860
0.560221|2021-05-09 20:28:46.992
0.560163|2021-05-09 20:28:47.123
0.56011|2021-05-09 20:28:47.253
0.56011|2021-05-09 20:28:47.383
0.560088|2021-05-09 20:28:47.515
0.560407|2021-05-09 20:28:47.646
0.560285|2021-05-09 20:28:47.776
0.560285|2021-05-09 20:28:47.906
0.560285|2021-05-09 20:28:48.035
0.560285|2021-05-09 20:28:48.178
0.560285|2021-05-09 20:28:48.309
0.560285|2021-05-09 20:28:48.439
0.560285|2021-05-09 20:28:48.568
0.560285|2021-05-09 20:28:48.702
0.560285|2021-05-09 20:28:48.836
0.560285|2021-05-09 20:28:48.968
0.560285|2021-05-09 20:28:49.102
0.560285|2021-05-09 20:28:49.235
0.560285|2021-05-09 20:28:49.367
0.560285|2021-05-09 20:28:49.498
0.560285|2021-05-09 20:28:49.626
0.560243|2021-05-09 20:28:49.757
0.560243|2021-05-09 20:28:49.887
0.560243|2021-05-09 20:28:50.016
0.560243|2021-05-09 20:28:50.145
0.560243|2021-05-09 20:28:50.276
0.560103|2021-05-09 20:28:50.406
0.560103|2021-05-09 20:28:50.541
0.560103|2021-05-09 20:28:50.671
0.560103|2021-05-09 20:28:50.803
0.560103|2021-05-09 20:28:50.930
0.560103|2021-05-09 20:28:51.062
0.560103|2021-05-09 20:28:51.202
0.560103|2021-05-09 20:28:51.340
0.560103|2021-05-09 20:28:51.474
0.560103|2021-05-09 20:28:51.603
0.560103|2021-05-09 20:28:51.737
0.560103|2021-05-09 20:28:51.871
0.560103|2021-05-09 20:28:52.000
0.560103|2021-05-09 20:28:52.132
0.560103|2021-05-09 20:28:52.265
0.560103|2021-05-09 20:28:52.397
0.560103|2021-05-09 20:28:52.525
0.560103|2021-05-09 20:28:52.653
0.560103|2021-05-09 20:28:52.782
0.560103|2021-05-09 20:28:52.915
0.560103|2021-05-09 20:28:53.049
0.560103|2021-05-09 20:28:53.181
0.560103|2021-05-09 20:28:53.311
0.560103|2021-05-09 20:28:53.444
0.560103|2021-05-09 20:28:53.574
0.560103|2021-05-09 20:28:53.708
0.560103|2021-05-09 20:28:53.836
0.560103|2021-05-09 20:28:53.965
0.560103|2021-05-09 20:28:54.102
0.560103|2021-05-09 20:28:54.233
0.560103|2021-05-09 20:28:54.381
0.560103|2021-05-09 20:28:54.513
0.560103|2021-05-09 20:28:54.663
0.560103|2021-05-09 20:28:54.806
0.560103|2021-05-09 20:28:54.946
0.560103|2021-05-09 20:28:55.094
0.560103|2021-05-09 20:28:55.247
0.560103|2021-05-09 20:28:55.384
0.560103|2021-05-09 20:28:55.520
0.560103|2021-05-09 20:28:55.650
0.560103|2021-05-09 20:28:55.789
0.560103|2021-05-09 20:28:55.921
0.560103|2021-05-09 20:28:56.052
0.560103|2021-05-09 20:28:56.185
0.56029|2021-05-09 20:28:56.315
0.56029|2021-05-09 20:28:56.449
0.56029|2021-05-09 20:28:56.581
0.560766|2021-05-09 20:28:56.714
0.56029|2021-05-09 20:28:56.846
0.560766|2021-05-09 20:28:56.977
0.560766|2021-05-09 20:28:57.113
0.560428|2021-05-09 20:28:57.251
0.560428|2021-05-09 20:28:57.391
0.560766|2021-05-09 20:28:57.523
0.560428|2021-05-09 20:28:57.657
0.560428|2021-05-09 20:28:57.789
0.560428|2021-05-09 20:28:57.919
0.560428|2021-05-09 20:28:58.049
0.560428|2021-05-09 20:28:58.183
0.560544|2021-05-09 20:28:58.316
0.560544|2021-05-09 20:28:58.448
0.560544|2021-05-09 20:28:58.576
0.560428|2021-05-09 20:28:58.712
0.560544|2021-05-09 20:28:58.845
0.560428|2021-05-09 20:28:58.977
0.560428|2021-05-09 20:28:59.115
0.560428|2021-05-09 20:28:59.246
0.560428|2021-05-09 20:28:59.379
0.560428|2021-05-09 20:28:59.508
0.560428|2021-05-09 20:28:59.638
0.560428|2021-05-09 20:28:59.770
0.560428|2021-05-09 20:28:59.901
0.560428|2021-05-09 20:29:00.035
0.560428|2021-05-09 20:29:00.168
0.560428|2021-05-09 20:29:00.300
0.560428|2021-05-09 20:29:00.430
0.560428|2021-05-09 20:29:00.561
0.560428|2021-05-09 20:29:00.692
0.560428|2021-05-09 20:29:00.822
0.560428|2021-05-09 20:29:00.953
0.560428|2021-05-09 20:29:01.087
0.560589|2021-05-09 20:29:01.219
0.560428|2021-05-09 20:29:01.358
0.560428|2021-05-09 20:29:01.493
0.560428|2021-05-09 20:29:01.623
0.560428|2021-05-09 20:29:01.753
0.560428|2021-05-09 20:29:01.887
0.560428|2021-05-09 20:29:02.016
0.560428|2021-05-09 20:29:02.147
0.560428|2021-05-09 20:29:02.290
0.560428|2021-05-09 20:29:02.431
0.560428|2021-05-09 20:29:02.561
0.560428|2021-05-09 20:29:02.696
0.560428|2021-05-09 20:29:02.828
0.560428|2021-05-09 20:29:02.961
0.560428|2021-05-09 20:29:03.096
0.560428|2021-05-09 20:29:03.226
0.560428|2021-05-09 20:29:03.368
0.560428|2021-05-09 20:29:03.499
0.560428|2021-05-09 20:29:03.632
0.560417|2021-05-09 20:29:03.763
0.560417|2021-05-09 20:29:03.898
0.560417|2021-05-09 20:29:04.031
0.560417|2021-05-09 20:29:04.163
0.560417|2021-05-09 20:29:04.308
0.560417|2021-05-09 20:29:04.524
0.560417|2021-05-09 20:29:04.655
0.560417|2021-05-09 20:29:04.787
0.560417|2021-05-09 20:29:04.917
0.560417|2021-05-09 20:29:05.054
0.560417|2021-05-09 20:29:05.184
0.560417|2021-05-09 20:29:05.318
0.560417|2021-05-09 20:29:05.450
0.560417|2021-05-09 20:29:05.593
0.560417|2021-05-09 20:29:05.746
0.560417|2021-05-09 20:29:05.881
0.560417|2021-05-09 20:29:06.012
0.560417|2021-05-09 20:29:06.146
0.560417|2021-05-09 20:29:06.290
0.560417|2021-05-09 20:29:06.432
0.560417|2021-05-09 20:29:06.564
0.56045|2021-05-09 20:29:06.699
0.56045|2021-05-09 20:29:06.830
0.56045|2021-05-09 20:29:06.965
0.560777|2021-05-09 20:29:07.098
0.560777|2021-05-09 20:29:07.233
0.560579|2021-05-09 20:29:07.365
0.560579|2021-05-09 20:29:07.496
0.560579|2021-05-09 20:29:07.627
0.560579|2021-05-09 20:29:07.757
0.560579|2021-05-09 20:29:07.895
0.560321|2021-05-09 20:29:08.027
0.560777|2021-05-09 20:29:08.162
0.560777|2021-05-09 20:29:08.290
0.560321|2021-05-09 20:29:08.420
0.560321|2021-05-09 20:29:08.550
0.560321|2021-05-09 20:29:08.682
0.560321|2021-05-09 20:29:08.817
0.560321|2021-05-09 20:29:08.944
0.560321|2021-05-09 20:29:09.075
0.560321|2021-05-09 20:29:09.208
0.560321|2021-05-09 20:29:09.347
0.560321|2021-05-09 20:29:09.481
0.560321|2021-05-09 20:29:09.614
0.560321|2021-05-09 20:29:09.747
0.560321|2021-05-09 20:29:09.878
0.560321|2021-05-09 20:29:10.014
0.560321|2021-05-09 20:29:10.148
0.560321|2021-05-09 20:29:10.284
0.560321|2021-05-09 20:29:10.415
0.560713|2021-05-09 20:29:10.546
0.560321|2021-05-09 20:29:10.686
0.560321|2021-05-09 20:29:10.816
0.560321|2021-05-09 20:29:10.951
0.560321|2021-05-09 20:29:11.085
0.560321|2021-05-09 20:29:11.216
0.560321|2021-05-09 20:29:11.345
0.560682|2021-05-09 20:29:11.477
0.560682|2021-05-09 20:29:11.613
0.560321|2021-05-09 20:29:11.742
0.560321|2021-05-09 20:29:11.872
0.560321|2021-05-09 20:29:12.005
0.560321|2021-05-09 20:29:12.142
0.560446|2021-05-09 20:29:12.273
0.560446|2021-05-09 20:29:12.402
0.560345|2021-05-09 20:29:12.534
0.560393|2021-05-09 20:29:12.670
0.560176|2021-05-09 20:29:12.800
0.560176|2021-05-09 20:29:12.938
0.560156|2021-05-09 20:29:13.073
0.560249|2021-05-09 20:29:13.205
0.560018|2021-05-09 20:29:13.341
0.560018|2021-05-09 20:29:13.470
0.560087|2021-05-09 20:29:13.601
0.56042|2021-05-09 20:29:13.734
0.560087|2021-05-09 20:29:13.867
0.560087|2021-05-09 20:29:13.999
0.559765|2021-05-09 20:29:14.129
0.560087|2021-05-09 20:29:14.260
0.560087|2021-05-09 20:29:14.394
0.560286|2021-05-09 20:29:14.528
0.560286|2021-05-09 20:29:14.661
0.560286|2021-05-09 20:29:14.798
0.560286|2021-05-09 20:29:14.929
0.560286|2021-05-09 20:29:15.058
0.559723|2021-05-09 20:29:15.191
0.559723|2021-05-09 20:29:15.324
0.559688|2021-05-09 20:29:15.456
0.559688|2021-05-09 20:29:15.586
0.560286|2021-05-09 20:29:15.718
0.559824|2021-05-09 20:29:15.849
0.559824|2021-05-09 20:29:15.979
0.559824|2021-05-09 20:29:16.110
0.559958|2021-05-09 20:29:16.239
0.559878|2021-05-09 20:29:16.372
0.559249|2021-05-09 20:29:16.504
0.559958|2021-05-09 20:29:16.635
0.559249|2021-05-09 20:29:16.770
0.559879|2021-05-09 20:29:16.903
0.559417|2021-05-09 20:29:17.035
0.559879|2021-05-09 20:29:17.165
0.559393|2021-05-09 20:29:17.297
0.559535|2021-05-09 20:29:17.432
0.559535|2021-05-09 20:29:17.564
0.559889|2021-05-09 20:29:17.699
0.56007|2021-05-09 20:29:17.828
0.560219|2021-05-09 20:29:17.962
0.560219|2021-05-09 20:29:18.094
0.560219|2021-05-09 20:29:18.228
0.560078|2021-05-09 20:29:18.360
0.560078|2021-05-09 20:29:18.507
0.560337|2021-05-09 20:29:18.641
0.56001|2021-05-09 20:29:18.771
0.56001|2021-05-09 20:29:18.906
0.56001|2021-05-09 20:29:19.037
0.56001|2021-05-09 20:29:19.166
0.56001|2021-05-09 20:29:19.297
0.56001|2021-05-09 20:29:19.428
0.56001|2021-05-09 20:29:19.559
0.56001|2021-05-09 20:29:19.691
0.56001|2021-05-09 20:29:19.822
0.56001|2021-05-09 20:29:19.953
0.56001|2021-05-09 20:29:20.087
0.56001|2021-05-09 20:29:20.219
0.560652|2021-05-09 20:29:20.356
0.56001|2021-05-09 20:29:20.492
0.56001|2021-05-09 20:29:20.625
0.56001|2021-05-09 20:29:20.755
0.56001|2021-05-09 20:29:20.889
0.56001|2021-05-09 20:29:21.022
0.56001|2021-05-09 20:29:21.155
0.56001|2021-05-09 20:29:21.288
0.56001|2021-05-09 20:29:21.420
0.56001|2021-05-09 20:29:21.549
0.56001|2021-05-09 20:29:21.680
0.56001|2021-05-09 20:29:21.809
0.56001|2021-05-09 20:29:21.940
0.56001|2021-05-09 20:29:22.072
0.56001|2021-05-09 20:29:22.213
0.56001|2021-05-09 20:29:22.352
0.56001|2021-05-09 20:29:22.486
0.56001|2021-05-09 20:29:22.620
0.56001|2021-05-09 20:29:22.752
0.56001|2021-05-09 20:29:22.883
0.56001|2021-05-09 20:29:23.013
0.56001|2021-05-09 20:29:23.144
0.56001|2021-05-09 20:29:23.277
0.56001|2021-05-09 20:29:23.413
0.56001|2021-05-09 20:29:23.548
0.56001|2021-05-09 20:29:23.678
0.56001|2021-05-09 20:29:23.817
0.559899|2021-05-09 20:29:23.944
0.559909|2021-05-09 20:29:24.081
0.559909|2021-05-09 20:29:24.213
0.560007|2021-05-09 20:29:24.344
0.560007|2021-05-09 20:29:24.478
0.560007|2021-05-09 20:29:24.608
0.560184|2021-05-09 20:29:24.743
0.560184|2021-05-09 20:29:24.882
0.560402|2021-05-09 20:29:25.017
0.560306|2021-05-09 20:29:25.146
0.560306|2021-05-09 20:29:25.284
0.560306|2021-05-09 20:29:25.417
0.560462|2021-05-09 20:29:25.547
0.560062|2021-05-09 20:29:25.680
0.56053|2021-05-09 20:29:25.809
0.560062|2021-05-09 20:29:25.943
0.560062|2021-05-09 20:29:26.076
0.560062|2021-05-09 20:29:26.207
0.560241|2021-05-09 20:29:26.339
0.560241|2021-05-09 20:29:26.469
0.560241|2021-05-09 20:29:26.613
0.560241|2021-05-09 20:29:26.744
0.560241|2021-05-09 20:29:26.877
0.560241|2021-05-09 20:29:27.008
0.560241|2021-05-09 20:29:27.142
0.560241|2021-05-09 20:29:27.271
0.560241|2021-05-09 20:29:27.405
0.560241|2021-05-09 20:29:27.547
0.560241|2021-05-09 20:29:27.679
0.560241|2021-05-09 20:29:27.816
0.560241|2021-05-09 20:29:27.947
0.560241|2021-05-09 20:29:28.080
0.560241|2021-05-09 20:29:28.218
0.560241|2021-05-09 20:29:28.347
0.560441|2021-05-09 20:29:28.478
0.560241|2021-05-09 20:29:28.614
0.560241|2021-05-09 20:29:28.745
0.560241|2021-05-09 20:29:28.878
0.560241|2021-05-09 20:29:29.010
0.560241|2021-05-09 20:29:29.140
0.560241|2021-05-09 20:29:29.281
0.560241|2021-05-09 20:29:29.410
0.560241|2021-05-09 20:29:29.544
0.560241|2021-05-09 20:29:29.676
0.560241|2021-05-09 20:29:29.809
0.560241|2021-05-09 20:29:29.945
0.560192|2021-05-09 20:29:30.083
0.560192|2021-05-09 20:29:30.215
0.560192|2021-05-09 20:29:30.344
0.560054|2021-05-09 20:29:30.484
0.560054|2021-05-09 20:29:30.615
0.559713|2021-05-09 20:29:30.747
0.559639|2021-05-09 20:29:30.880
0.559661|2021-05-09 20:29:31.016
0.559536|2021-05-09 20:29:31.147
0.559546|2021-05-09 20:29:31.278
0.559546|2021-05-09 20:29:31.408
0.559593|2021-05-09 20:29:31.550
0.559593|2021-05-09 20:29:31.686
0.559593|2021-05-09 20:29:31.816
0.559578|2021-05-09 20:29:31.946
0.559893|2021-05-09 20:29:32.075
0.55989|2021-05-09 20:29:32.209
0.559986|2021-05-09 20:29:32.338
0.559857|2021-05-09 20:29:32.469
0.559986|2021-05-09 20:29:32.597
0.559986|2021-05-09 20:29:32.725
0.559861|2021-05-09 20:29:32.854
0.559861|2021-05-09 20:29:32.985
0.559861|2021-05-09 20:29:33.120
0.559861|2021-05-09 20:29:33.250
0.559861|2021-05-09 20:29:33.380
0.559861|2021-05-09 20:29:33.510
0.559861|2021-05-09 20:29:33.641
0.560137|2021-05-09 20:29:33.774
0.560137|2021-05-09 20:29:33.905
0.560137|2021-05-09 20:29:34.041
0.560202|2021-05-09 20:29:34.171
0.560112|2021-05-09 20:29:34.304
0.560202|2021-05-09 20:29:34.434
0.560112|2021-05-09 20:29:34.566
0.559884|2021-05-09 20:29:34.697
0.559109|2021-05-09 20:29:34.832
0.55923|2021-05-09 20:29:34.962
0.559109|2021-05-09 20:29:35.092
0.55923|2021-05-09 20:29:35.221
0.55923|2021-05-09 20:29:35.351
0.559343|2021-05-09 20:29:35.482
0.559359|2021-05-09 20:29:35.614
0.559018|2021-05-09 20:29:35.745
0.559018|2021-05-09 20:29:35.873
0.559148|2021-05-09 20:29:36.009
0.559148|2021-05-09 20:29:36.141
0.559148|2021-05-09 20:29:36.272
0.559148|2021-05-09 20:29:36.403
0.558692|2021-05-09 20:29:36.534
0.558692|2021-05-09 20:29:36.664
0.558692|2021-05-09 20:29:36.795
0.558692|2021-05-09 20:29:36.928
0.559595|2021-05-09 20:29:37.060
0.559595|2021-05-09 20:29:37.192
0.558938|2021-05-09 20:29:37.343
0.558888|2021-05-09 20:29:37.473
0.558759|2021-05-09 20:29:37.605
0.558761|2021-05-09 20:29:37.736
0.559026|2021-05-09 20:29:37.869
0.558757|2021-05-09 20:29:38.013
0.558757|2021-05-09 20:29:38.174
0.558757|2021-05-09 20:29:38.307
0.558734|2021-05-09 20:29:38.438
0.559123|2021-05-09 20:29:38.583
0.561466|2021-05-09 20:29:38.714
0.55896|2021-05-09 20:29:38.846
0.55896|2021-05-09 20:29:38.978
0.559106|2021-05-09 20:29:39.107
0.559091|2021-05-09 20:29:39.236
0.559106|2021-05-09 20:29:39.365
0.559108|2021-05-09 20:29:39.494
0.559377|2021-05-09 20:29:39.624
0.559377|2021-05-09 20:29:39.790
0.559377|2021-05-09 20:29:39.919
0.559377|2021-05-09 20:29:40.046
0.559608|2021-05-09 20:29:40.177
0.55938|2021-05-09 20:29:40.308
0.55938|2021-05-09 20:29:40.438
0.55921|2021-05-09 20:29:40.568
0.55918|2021-05-09 20:29:40.699
0.55921|2021-05-09 20:29:40.829
0.55918|2021-05-09 20:29:40.959
0.55918|2021-05-09 20:29:41.096
0.558837|2021-05-09 20:29:41.228
0.558663|2021-05-09 20:29:41.358
0.558522|2021-05-09 20:29:41.490
0.558422|2021-05-09 20:29:41.623
0.559196|2021-05-09 20:29:41.753
0.558422|2021-05-09 20:29:41.884
0.558457|2021-05-09 20:29:42.022
0.558422|2021-05-09 20:29:42.161
0.558153|2021-05-09 20:29:42.291
0.558234|2021-05-09 20:29:42.423
0.558316|2021-05-09 20:29:42.554
0.558125|2021-05-09 20:29:42.684
0.558234|2021-05-09 20:29:42.826
0.557948|2021-05-09 20:29:42.956
0.558219|2021-05-09 20:29:43.085
0.558187|2021-05-09 20:29:43.214
0.557951|2021-05-09 20:29:43.343
0.558187|2021-05-09 20:29:43.474
0.557774|2021-05-09 20:29:43.623
0.557951|2021-05-09 20:29:43.753
0.557596|2021-05-09 20:29:43.883
0.557627|2021-05-09 20:29:44.022
0.557536|2021-05-09 20:29:44.152
0.557263|2021-05-09 20:29:44.283
0.557263|2021-05-09 20:29:44.412
0.557055|2021-05-09 20:29:44.541
0.557055|2021-05-09 20:29:44.679
0.557013|2021-05-09 20:29:44.812
0.557322|2021-05-09 20:29:44.946
0.557322|2021-05-09 20:29:45.074
0.557522|2021-05-09 20:29:45.206
0.557617|2021-05-09 20:29:45.334
0.557744|2021-05-09 20:29:45.466
0.557617|2021-05-09 20:29:45.611
0.557747|2021-05-09 20:29:45.741
0.557804|2021-05-09 20:29:45.875
0.557905|2021-05-09 20:29:46.009
0.557905|2021-05-09 20:29:46.144
0.557639|2021-05-09 20:29:46.276
0.557834|2021-05-09 20:29:46.404
0.557639|2021-05-09 20:29:46.549
0.557381|2021-05-09 20:29:46.683
0.557464|2021-05-09 20:29:46.814
0.557464|2021-05-09 20:29:46.944
0.557679|2021-05-09 20:29:47.073
0.557679|2021-05-09 20:29:47.204
0.557764|2021-05-09 20:29:47.334
0.557982|2021-05-09 20:29:47.462
0.557764|2021-05-09 20:29:47.590
0.557982|2021-05-09 20:29:47.721
0.55804|2021-05-09 20:29:47.856
0.55804|2021-05-09 20:29:47.987
0.557996|2021-05-09 20:29:48.119
0.557996|2021-05-09 20:29:48.249
0.557996|2021-05-09 20:29:48.380
0.557815|2021-05-09 20:29:48.508
0.557815|2021-05-09 20:29:48.639
0.557807|2021-05-09 20:29:48.769
0.557807|2021-05-09 20:29:48.905
0.557807|2021-05-09 20:29:49.033
0.558038|2021-05-09 20:29:49.163
0.557465|2021-05-09 20:29:49.299
0.557486|2021-05-09 20:29:49.428
0.557652|2021-05-09 20:29:49.558
0.557652|2021-05-09 20:29:49.690
0.557198|2021-05-09 20:29:49.823
0.557326|2021-05-09 20:29:49.961
0.557315|2021-05-09 20:29:50.091
0.557232|2021-05-09 20:29:50.227
0.557315|2021-05-09 20:29:50.358
0.557315|2021-05-09 20:29:50.490
0.557022|2021-05-09 20:29:50.620
0.557028|2021-05-09 20:29:50.759
0.557028|2021-05-09 20:29:50.889
0.557028|2021-05-09 20:29:51.019
0.557083|2021-05-09 20:29:51.156
0.557024|2021-05-09 20:29:51.292
0.557048|2021-05-09 20:29:51.423
0.557024|2021-05-09 20:29:51.551
0.557827|2021-05-09 20:29:51.687
0.557049|2021-05-09 20:29:51.818
0.557102|2021-05-09 20:29:51.946
0.557207|2021-05-09 20:29:52.085
0.557032|2021-05-09 20:29:52.222
0.557261|2021-05-09 20:29:52.360
0.557272|2021-05-09 20:29:52.493
0.557315|2021-05-09 20:29:52.631
0.557667|2021-05-09 20:29:52.760
0.557403|2021-05-09 20:29:52.890
0.557315|2021-05-09 20:29:53.018
0.557403|2021-05-09 20:29:53.150
0.557336|2021-05-09 20:29:53.283
0.557395|2021-05-09 20:29:53.417
0.557244|2021-05-09 20:29:53.546
0.557336|2021-05-09 20:29:53.676
0.557462|2021-05-09 20:29:53.805
0.557244|2021-05-09 20:29:53.933
0.55707|2021-05-09 20:29:54.064
0.557025|2021-05-09 20:29:54.193
0.557086|2021-05-09 20:29:54.331
0.557025|2021-05-09 20:29:54.466
0.556909|2021-05-09 20:29:54.598
0.556935|2021-05-09 20:29:54.724
0.556935|2021-05-09 20:29:54.855
0.556935|2021-05-09 20:29:54.985
0.556872|2021-05-09 20:29:55.115
0.556935|2021-05-09 20:29:55.249
0.556872|2021-05-09 20:29:55.387
0.556879|2021-05-09 20:29:55.519
0.556704|2021-05-09 20:29:55.651
0.556704|2021-05-09 20:29:55.785
0.556657|2021-05-09 20:29:55.915
0.556723|2021-05-09 20:29:56.048
0.556672|2021-05-09 20:29:56.182
0.556684|2021-05-09 20:29:56.311
0.556594|2021-05-09 20:29:56.459
0.556483|2021-05-09 20:29:56.592
0.556483|2021-05-09 20:29:56.728
0.556424|2021-05-09 20:29:56.864
0.556424|2021-05-09 20:29:56.998
0.55656|2021-05-09 20:29:57.128
0.55656|2021-05-09 20:29:57.258
0.55656|2021-05-09 20:29:57.391
0.559018|2021-05-09 20:29:57.520
0.556834|2021-05-09 20:29:57.650
0.556598|2021-05-09 20:29:57.796
0.559884|2021-05-09 20:29:57.934
0.556427|2021-05-09 20:29:58.067
0.556711|2021-05-09 20:29:58.200
0.556711|2021-05-09 20:29:58.331
0.556711|2021-05-09 20:29:58.467
0.556918|2021-05-09 20:29:58.598
0.557078|2021-05-09 20:29:58.726
0.556918|2021-05-09 20:29:58.856
0.557203|2021-05-09 20:29:58.987
0.557078|2021-05-09 20:29:59.115
0.557113|2021-05-09 20:29:59.243
0.557037|2021-05-09 20:29:59.373
0.557043|2021-05-09 20:29:59.502
0.557037|2021-05-09 20:29:59.635
0.55711|2021-05-09 20:29:59.767
0.55711|2021-05-09 20:29:59.901
0.556774|2021-05-09 20:30:00.034
0.556774|2021-05-09 20:30:00.167
0.556774|2021-05-09 20:30:00.301
0.556774|2021-05-09 20:30:00.433
0.556812|2021-05-09 20:30:00.562
0.556812|2021-05-09 20:30:00.692
0.556812|2021-05-09 20:30:00.821
0.556812|2021-05-09 20:30:00.951
0.556812|2021-05-09 20:30:01.082
0.557782|2021-05-09 20:30:01.213
0.557561|2021-05-09 20:30:01.345
0.557668|2021-05-09 20:30:01.474
0.557782|2021-05-09 20:30:01.607
0.557672|2021-05-09 20:30:01.739
0.557591|2021-05-09 20:30:01.867
0.557591|2021-05-09 20:30:01.997
0.556991|2021-05-09 20:30:02.129
0.557116|2021-05-09 20:30:02.261
0.556991|2021-05-09 20:30:02.392
0.557258|2021-05-09 20:30:02.524
0.557229|2021-05-09 20:30:02.657
0.557258|2021-05-09 20:30:02.789
0.557379|2021-05-09 20:30:02.918
0.557258|2021-05-09 20:30:03.048
0.557258|2021-05-09 20:30:03.180
0.557258|2021-05-09 20:30:03.312
0.556994|2021-05-09 20:30:03.442
0.556994|2021-05-09 20:30:03.575
0.556994|2021-05-09 20:30:03.704
0.557283|2021-05-09 20:30:03.839
0.557283|2021-05-09 20:30:03.970
0.557283|2021-05-09 20:30:04.107
