0.690232|2021-05-07 23:44:03.012
0.695322|2021-05-07 23:44:03.147
0.690174|2021-05-07 23:44:03.281
0.690174|2021-05-07 23:44:03.415
0.690174|2021-05-07 23:44:03.561
0.690421|2021-05-07 23:44:03.692
0.689775|2021-05-07 23:44:03.827
0.689775|2021-05-07 23:44:03.967
0.690235|2021-05-07 23:44:04.100
0.690194|2021-05-07 23:44:04.234
0.690194|2021-05-07 23:44:04.371
0.690194|2021-05-07 23:44:04.514
0.689549|2021-05-07 23:44:04.649
0.689623|2021-05-07 23:44:04.787
0.689549|2021-05-07 23:44:04.923
0.689697|2021-05-07 23:44:05.060
0.689083|2021-05-07 23:44:05.200
0.689105|2021-05-07 23:44:05.334
0.689105|2021-05-07 23:44:05.470
0.689105|2021-05-07 23:44:05.605
0.689011|2021-05-07 23:44:05.741
0.689086|2021-05-07 23:44:05.883
0.691476|2021-05-07 23:44:06.023
0.689447|2021-05-07 23:44:06.162
0.689447|2021-05-07 23:44:06.299
0.688921|2021-05-07 23:44:06.433
0.688852|2021-05-07 23:44:06.584
0.688852|2021-05-07 23:44:06.722
0.688852|2021-05-07 23:44:06.860
0.688814|2021-05-07 23:44:06.995
0.688806|2021-05-07 23:44:07.131
0.688814|2021-05-07 23:44:07.265
0.689489|2021-05-07 23:44:07.404
0.689384|2021-05-07 23:44:07.540
0.689619|2021-05-07 23:44:07.682
0.68967|2021-05-07 23:44:07.815
0.68712|2021-05-07 23:44:07.955
0.68921|2021-05-07 23:44:08.092
0.688176|2021-05-07 23:44:08.235
0.688176|2021-05-07 23:44:08.374
0.688176|2021-05-07 23:44:08.506
0.688176|2021-05-07 23:44:08.638
0.688061|2021-05-07 23:44:08.770
0.688061|2021-05-07 23:44:08.905
0.688056|2021-05-07 23:44:09.038
0.68852|2021-05-07 23:44:09.172
0.68852|2021-05-07 23:44:09.305
0.688223|2021-05-07 23:44:09.442
0.687823|2021-05-07 23:44:09.576
0.687931|2021-05-07 23:44:09.710
0.688669|2021-05-07 23:44:09.852
0.688669|2021-05-07 23:44:09.988
0.688633|2021-05-07 23:44:10.127
0.68867|2021-05-07 23:44:10.264
0.691204|2021-05-07 23:44:10.401
0.68867|2021-05-07 23:44:10.533
0.68876|2021-05-07 23:44:10.668
0.688585|2021-05-07 23:44:10.800
0.688622|2021-05-07 23:44:10.935
0.688585|2021-05-07 23:44:11.071
0.688585|2021-05-07 23:44:11.203
0.688593|2021-05-07 23:44:11.338
0.688353|2021-05-07 23:44:11.473
0.688313|2021-05-07 23:44:11.609
0.687869|2021-05-07 23:44:11.744
0.688194|2021-05-07 23:44:11.878
0.687869|2021-05-07 23:44:12.012
0.687952|2021-05-07 23:44:12.152
0.687952|2021-05-07 23:44:12.284
0.687952|2021-05-07 23:44:12.416
0.687931|2021-05-07 23:44:12.551
0.687964|2021-05-07 23:44:12.687
0.688907|2021-05-07 23:44:12.822
0.687892|2021-05-07 23:44:12.956
0.687869|2021-05-07 23:44:13.092
0.687869|2021-05-07 23:44:13.227
0.687892|2021-05-07 23:44:13.366
0.687869|2021-05-07 23:44:13.511
0.687422|2021-05-07 23:44:13.644
0.687422|2021-05-07 23:44:13.774
0.687224|2021-05-07 23:44:13.904
0.687136|2021-05-07 23:44:14.038
0.687224|2021-05-07 23:44:14.175
0.686913|2021-05-07 23:44:14.313
0.687136|2021-05-07 23:44:14.448
0.687402|2021-05-07 23:44:14.599
0.687402|2021-05-07 23:44:14.730
0.687402|2021-05-07 23:44:14.863
0.686994|2021-05-07 23:44:14.995
0.686721|2021-05-07 23:44:15.127
0.686994|2021-05-07 23:44:15.257
0.686485|2021-05-07 23:44:15.387
0.687115|2021-05-07 23:44:15.516
0.686485|2021-05-07 23:44:15.654
0.686254|2021-05-07 23:44:15.786
0.687115|2021-05-07 23:44:15.914
0.686953|2021-05-07 23:44:16.045
0.686254|2021-05-07 23:44:16.178
0.6862|2021-05-07 23:44:16.312
0.6862|2021-05-07 23:44:16.441
0.686143|2021-05-07 23:44:16.573
0.686328|2021-05-07 23:44:16.704
0.686265|2021-05-07 23:44:16.836
0.686141|2021-05-07 23:44:16.972
0.686141|2021-05-07 23:44:17.103
0.686217|2021-05-07 23:44:17.234
0.686139|2021-05-07 23:44:17.367
0.686402|2021-05-07 23:44:17.497
0.686139|2021-05-07 23:44:17.625
0.686517|2021-05-07 23:44:17.752
0.686401|2021-05-07 23:44:17.884
0.686344|2021-05-07 23:44:18.020
0.686344|2021-05-07 23:44:18.150
0.686608|2021-05-07 23:44:18.282
0.686608|2021-05-07 23:44:18.415
0.686295|2021-05-07 23:44:18.545
0.685382|2021-05-07 23:44:18.685
0.686578|2021-05-07 23:44:18.814
0.685382|2021-05-07 23:44:18.953
0.685382|2021-05-07 23:44:19.084
0.685357|2021-05-07 23:44:19.214
0.685357|2021-05-07 23:44:19.346
0.685357|2021-05-07 23:44:19.476
0.685357|2021-05-07 23:44:19.612
0.685357|2021-05-07 23:44:19.744
0.686362|2021-05-07 23:44:19.878
0.686382|2021-05-07 23:44:20.011
0.686382|2021-05-07 23:44:20.140
0.686362|2021-05-07 23:44:20.272
0.686382|2021-05-07 23:44:20.405
0.68539|2021-05-07 23:44:20.536
0.68539|2021-05-07 23:44:20.665
0.68539|2021-05-07 23:44:20.796
0.68539|2021-05-07 23:44:20.927
0.68539|2021-05-07 23:44:21.064
0.68539|2021-05-07 23:44:21.194
0.68539|2021-05-07 23:44:21.324
0.68539|2021-05-07 23:44:21.455
0.68539|2021-05-07 23:44:21.584
0.68539|2021-05-07 23:44:21.719
0.68539|2021-05-07 23:44:21.851
0.68539|2021-05-07 23:44:21.980
0.68539|2021-05-07 23:44:22.108
0.68539|2021-05-07 23:44:22.244
0.68539|2021-05-07 23:44:22.380
0.68539|2021-05-07 23:44:22.527
0.68539|2021-05-07 23:44:22.659
0.68539|2021-05-07 23:44:22.791
0.68539|2021-05-07 23:44:22.922
0.68539|2021-05-07 23:44:23.056
0.68539|2021-05-07 23:44:23.186
0.68539|2021-05-07 23:44:23.320
0.68539|2021-05-07 23:44:23.451
0.686408|2021-05-07 23:44:23.582
0.68539|2021-05-07 23:44:23.717
0.686201|2021-05-07 23:44:23.855
0.685382|2021-05-07 23:44:23.986
0.685382|2021-05-07 23:44:24.117
0.685382|2021-05-07 23:44:24.248
0.685382|2021-05-07 23:44:24.380
0.685382|2021-05-07 23:44:24.510
0.685382|2021-05-07 23:44:24.645
0.685382|2021-05-07 23:44:24.779
0.685382|2021-05-07 23:44:24.909
0.685382|2021-05-07 23:44:25.039
0.686466|2021-05-07 23:44:25.177
0.68658|2021-05-07 23:44:25.308
0.686519|2021-05-07 23:44:25.457
0.68658|2021-05-07 23:44:25.586
0.686519|2021-05-07 23:44:25.716
0.685384|2021-05-07 23:44:25.848
0.685384|2021-05-07 23:44:25.979
0.685384|2021-05-07 23:44:26.114
0.685384|2021-05-07 23:44:26.246
0.685384|2021-05-07 23:44:26.373
0.685384|2021-05-07 23:44:26.501
0.685384|2021-05-07 23:44:26.639
0.685384|2021-05-07 23:44:26.769
0.685384|2021-05-07 23:44:26.899
0.685384|2021-05-07 23:44:27.032
0.685384|2021-05-07 23:44:27.164
0.685384|2021-05-07 23:44:27.294
0.685384|2021-05-07 23:44:27.421
0.685384|2021-05-07 23:44:27.553
0.685384|2021-05-07 23:44:27.688
0.685384|2021-05-07 23:44:27.823
0.685384|2021-05-07 23:44:27.958
0.685401|2021-05-07 23:44:28.089
0.685401|2021-05-07 23:44:28.227
0.685401|2021-05-07 23:44:28.359
0.685401|2021-05-07 23:44:28.488
0.686388|2021-05-07 23:44:28.622
0.68539|2021-05-07 23:44:28.758
0.68539|2021-05-07 23:44:28.890
0.685884|2021-05-07 23:44:29.021
0.68539|2021-05-07 23:44:29.157
0.685884|2021-05-07 23:44:29.289
0.685532|2021-05-07 23:44:29.419
0.685884|2021-05-07 23:44:29.549
0.685532|2021-05-07 23:44:29.689
0.685532|2021-05-07 23:44:29.817
0.685532|2021-05-07 23:44:29.947
0.685532|2021-05-07 23:44:30.084
0.685877|2021-05-07 23:44:30.223
0.685877|2021-05-07 23:44:30.355
0.685572|2021-05-07 23:44:30.487
0.685572|2021-05-07 23:44:30.616
0.685877|2021-05-07 23:44:30.747
0.685572|2021-05-07 23:44:30.877
0.685572|2021-05-07 23:44:31.006
0.685572|2021-05-07 23:44:31.138
0.685572|2021-05-07 23:44:31.269
0.685572|2021-05-07 23:44:31.400
0.685572|2021-05-07 23:44:31.529
0.685799|2021-05-07 23:44:31.659
0.685799|2021-05-07 23:44:31.794
0.685799|2021-05-07 23:44:31.922
0.687815|2021-05-07 23:44:32.049
0.687739|2021-05-07 23:44:32.179
0.687815|2021-05-07 23:44:32.321
0.687815|2021-05-07 23:44:32.452
0.687739|2021-05-07 23:44:32.581
0.686014|2021-05-07 23:44:32.713
0.686014|2021-05-07 23:44:32.844
0.686014|2021-05-07 23:44:32.976
0.686014|2021-05-07 23:44:33.109
0.68695|2021-05-07 23:44:33.240
0.68695|2021-05-07 23:44:33.375
0.686014|2021-05-07 23:44:33.504
0.68695|2021-05-07 23:44:33.631
0.686014|2021-05-07 23:44:33.763
0.686014|2021-05-07 23:44:33.893
0.686014|2021-05-07 23:44:34.024
0.686014|2021-05-07 23:44:34.154
0.687542|2021-05-07 23:44:34.283
0.686083|2021-05-07 23:44:34.416
0.686014|2021-05-07 23:44:34.548
0.687542|2021-05-07 23:44:34.679
0.686083|2021-05-07 23:44:34.812
0.686083|2021-05-07 23:44:34.949
0.686083|2021-05-07 23:44:35.082
0.686083|2021-05-07 23:44:35.211
0.686083|2021-05-07 23:44:35.343
0.686083|2021-05-07 23:44:35.472
0.686014|2021-05-07 23:44:35.606
0.686083|2021-05-07 23:44:35.741
0.686014|2021-05-07 23:44:35.872
0.687262|2021-05-07 23:44:36.026
0.686014|2021-05-07 23:44:36.162
0.686083|2021-05-07 23:44:36.291
0.686083|2021-05-07 23:44:36.422
0.686015|2021-05-07 23:44:36.553
0.686015|2021-05-07 23:44:36.679
0.686015|2021-05-07 23:44:36.822
0.686015|2021-05-07 23:44:36.948
0.686162|2021-05-07 23:44:37.082
0.686162|2021-05-07 23:44:37.210
0.686162|2021-05-07 23:44:37.337
0.686162|2021-05-07 23:44:37.467
0.686162|2021-05-07 23:44:37.596
0.686162|2021-05-07 23:44:37.746
0.686162|2021-05-07 23:44:37.878
0.686162|2021-05-07 23:44:38.007
0.686162|2021-05-07 23:44:38.134
0.686162|2021-05-07 23:44:38.265
0.686162|2021-05-07 23:44:38.398
0.686162|2021-05-07 23:44:38.531
0.686162|2021-05-07 23:44:38.659
0.686162|2021-05-07 23:44:38.790
0.686162|2021-05-07 23:44:38.926
0.686162|2021-05-07 23:44:39.062
0.686162|2021-05-07 23:44:39.192
0.686162|2021-05-07 23:44:39.325
0.686162|2021-05-07 23:44:39.453
0.686162|2021-05-07 23:44:39.582
0.686162|2021-05-07 23:44:39.713
0.686162|2021-05-07 23:44:39.852
0.686162|2021-05-07 23:44:39.979
0.686162|2021-05-07 23:44:40.113
0.686162|2021-05-07 23:44:40.247
0.686162|2021-05-07 23:44:40.375
0.686162|2021-05-07 23:44:40.505
0.686162|2021-05-07 23:44:40.641
0.686162|2021-05-07 23:44:40.767
0.686162|2021-05-07 23:44:40.898
0.686162|2021-05-07 23:44:41.037
0.686162|2021-05-07 23:44:41.170
0.686162|2021-05-07 23:44:41.301
0.686162|2021-05-07 23:44:41.433
0.686162|2021-05-07 23:44:41.573
0.686162|2021-05-07 23:44:41.704
0.686162|2021-05-07 23:44:41.835
0.686162|2021-05-07 23:44:41.966
0.686162|2021-05-07 23:44:42.099
0.686162|2021-05-07 23:44:42.231
0.686162|2021-05-07 23:44:42.362
0.686162|2021-05-07 23:44:42.498
0.686162|2021-05-07 23:44:42.628
0.686162|2021-05-07 23:44:42.757
0.686162|2021-05-07 23:44:42.887
0.686162|2021-05-07 23:44:43.019
0.686162|2021-05-07 23:44:43.149
0.686162|2021-05-07 23:44:43.279
0.686162|2021-05-07 23:44:43.410
0.686162|2021-05-07 23:44:43.540
0.686162|2021-05-07 23:44:43.681
0.686162|2021-05-07 23:44:43.827
0.686162|2021-05-07 23:44:43.958
0.686162|2021-05-07 23:44:44.090
0.686481|2021-05-07 23:44:44.218
0.686481|2021-05-07 23:44:44.355
0.686481|2021-05-07 23:44:44.484
0.686481|2021-05-07 23:44:44.616
0.686481|2021-05-07 23:44:44.747
0.686481|2021-05-07 23:44:44.886
0.686481|2021-05-07 23:44:45.017
0.68778|2021-05-07 23:44:45.152
0.68778|2021-05-07 23:44:45.285
0.68778|2021-05-07 23:44:45.428
0.687131|2021-05-07 23:44:45.554
0.687131|2021-05-07 23:44:45.684
0.687131|2021-05-07 23:44:45.814
0.687131|2021-05-07 23:44:45.951
0.687131|2021-05-07 23:44:46.084
0.687131|2021-05-07 23:44:46.214
0.687131|2021-05-07 23:44:46.344
0.687131|2021-05-07 23:44:46.477
0.68686|2021-05-07 23:44:46.615
0.68686|2021-05-07 23:44:46.750
0.68686|2021-05-07 23:44:46.881
0.68686|2021-05-07 23:44:47.009
0.68686|2021-05-07 23:44:47.138
0.68686|2021-05-07 23:44:47.269
0.68686|2021-05-07 23:44:47.400
0.68686|2021-05-07 23:44:47.531
0.68686|2021-05-07 23:44:47.664
0.68686|2021-05-07 23:44:47.795
0.68686|2021-05-07 23:44:47.926
0.68686|2021-05-07 23:44:48.057
0.68686|2021-05-07 23:44:48.189
0.68686|2021-05-07 23:44:48.318
0.68686|2021-05-07 23:44:48.710
0.687123|2021-05-07 23:44:49.069
0.687123|2021-05-07 23:44:49.325
0.687123|2021-05-07 23:44:49.662
0.687123|2021-05-07 23:44:50.131
0.687123|2021-05-07 23:44:50.465
0.687123|2021-05-07 23:44:50.804
0.687123|2021-05-07 23:44:51.266
0.687774|2021-05-07 23:44:51.604
0.687774|2021-05-07 23:44:51.731
0.687774|2021-05-07 23:44:51.858
0.687774|2021-05-07 23:44:51.985
0.688657|2021-05-07 23:44:52.114
0.688657|2021-05-07 23:44:52.246
0.688657|2021-05-07 23:44:52.379
0.688657|2021-05-07 23:44:52.504
0.688657|2021-05-07 23:44:52.633
0.688667|2021-05-07 23:44:52.762
0.688667|2021-05-07 23:44:52.887
0.688667|2021-05-07 23:44:53.023
0.688667|2021-05-07 23:44:53.156
0.689133|2021-05-07 23:44:53.285
0.689133|2021-05-07 23:44:53.418
0.691115|2021-05-07 23:44:53.545
0.689133|2021-05-07 23:44:53.671
0.689158|2021-05-07 23:44:53.797
0.691115|2021-05-07 23:44:53.929
0.691843|2021-05-07 23:44:54.058
0.691843|2021-05-07 23:44:54.189
0.689158|2021-05-07 23:44:54.333
0.691843|2021-05-07 23:44:54.464
0.691568|2021-05-07 23:44:54.594
0.691568|2021-05-07 23:44:54.725
0.68941|2021-05-07 23:44:54.852
0.68941|2021-05-07 23:44:54.981
0.68941|2021-05-07 23:44:55.109
0.68941|2021-05-07 23:44:55.235
0.68941|2021-05-07 23:44:55.364
0.68941|2021-05-07 23:44:55.496
0.68941|2021-05-07 23:44:55.624
0.68941|2021-05-07 23:44:55.753
0.691563|2021-05-07 23:44:55.882
0.68941|2021-05-07 23:44:56.012
0.689455|2021-05-07 23:44:56.140
0.689455|2021-05-07 23:44:56.271
0.689455|2021-05-07 23:44:56.401
0.690782|2021-05-07 23:44:56.528
0.689455|2021-05-07 23:44:56.659
0.690782|2021-05-07 23:44:56.786
0.690782|2021-05-07 23:44:56.913
0.689546|2021-05-07 23:44:57.058
0.689546|2021-05-07 23:44:57.188
0.689546|2021-05-07 23:44:57.314
0.689546|2021-05-07 23:44:57.444
0.689546|2021-05-07 23:44:57.574
0.689653|2021-05-07 23:44:57.700
0.689653|2021-05-07 23:44:57.828
0.689653|2021-05-07 23:44:57.956
0.689653|2021-05-07 23:44:58.081
0.689653|2021-05-07 23:44:58.212
0.689653|2021-05-07 23:44:58.337
0.689653|2021-05-07 23:44:58.461
0.689653|2021-05-07 23:44:58.592
0.6896|2021-05-07 23:44:58.717
0.690959|2021-05-07 23:44:58.863
0.689457|2021-05-07 23:44:58.999
0.690959|2021-05-07 23:44:59.126
0.689457|2021-05-07 23:44:59.256
0.689457|2021-05-07 23:44:59.381
0.6896|2021-05-07 23:44:59.512
0.689457|2021-05-07 23:44:59.637
0.6896|2021-05-07 23:44:59.769
0.6896|2021-05-07 23:44:59.895
0.6896|2021-05-07 23:45:00.024
0.6896|2021-05-07 23:45:00.153
0.6896|2021-05-07 23:45:00.282
0.6896|2021-05-07 23:45:00.411
0.6896|2021-05-07 23:45:00.538
0.6896|2021-05-07 23:45:00.666
0.6896|2021-05-07 23:45:00.795
0.6896|2021-05-07 23:45:00.925
0.6896|2021-05-07 23:45:01.052
0.691093|2021-05-07 23:45:01.182
0.691093|2021-05-07 23:45:01.312
0.691093|2021-05-07 23:45:01.440
0.691093|2021-05-07 23:45:01.567
0.691093|2021-05-07 23:45:01.695
0.6896|2021-05-07 23:45:01.821
0.6896|2021-05-07 23:45:01.945
0.689677|2021-05-07 23:45:02.072
0.6896|2021-05-07 23:45:02.200
0.689677|2021-05-07 23:45:02.330
0.689677|2021-05-07 23:45:02.458
0.69071|2021-05-07 23:45:02.584
0.689677|2021-05-07 23:45:02.712
0.689677|2021-05-07 23:45:02.841
0.689677|2021-05-07 23:45:02.979
0.689677|2021-05-07 23:45:03.110
0.689677|2021-05-07 23:45:03.238
0.689677|2021-05-07 23:45:03.364
0.689677|2021-05-07 23:45:03.497
0.689677|2021-05-07 23:45:03.633
0.689677|2021-05-07 23:45:03.761
0.689677|2021-05-07 23:45:03.889
0.69021|2021-05-07 23:45:04.019
0.689892|2021-05-07 23:45:04.146
0.689982|2021-05-07 23:45:04.275
0.69015|2021-05-07 23:45:04.403
0.69015|2021-05-07 23:45:04.528
0.689567|2021-05-07 23:45:04.656
0.69015|2021-05-07 23:45:04.789
0.689567|2021-05-07 23:45:04.918
0.689567|2021-05-07 23:45:05.052
0.689567|2021-05-07 23:45:05.180
0.689567|2021-05-07 23:45:05.310
0.690865|2021-05-07 23:45:05.443
0.689567|2021-05-07 23:45:05.572
0.690865|2021-05-07 23:45:05.700
0.689567|2021-05-07 23:45:05.829
0.689567|2021-05-07 23:45:05.955
0.689567|2021-05-07 23:45:06.085
0.690216|2021-05-07 23:45:06.213
0.690216|2021-05-07 23:45:06.339
0.690216|2021-05-07 23:45:06.474
0.690216|2021-05-07 23:45:06.600
0.690216|2021-05-07 23:45:06.727
0.689567|2021-05-07 23:45:06.855
0.689567|2021-05-07 23:45:06.986
0.689567|2021-05-07 23:45:07.120
0.690216|2021-05-07 23:45:07.247
0.690216|2021-05-07 23:45:07.378
0.690052|2021-05-07 23:45:07.507
0.690052|2021-05-07 23:45:07.634
0.690052|2021-05-07 23:45:07.762
0.690052|2021-05-07 23:45:07.890
0.690052|2021-05-07 23:45:08.021
0.690052|2021-05-07 23:45:08.150
0.690052|2021-05-07 23:45:08.281
0.690052|2021-05-07 23:45:08.408
0.690052|2021-05-07 23:45:08.536
0.690052|2021-05-07 23:45:08.666
0.690052|2021-05-07 23:45:08.798
0.690052|2021-05-07 23:45:08.931
0.690052|2021-05-07 23:45:09.063
0.690052|2021-05-07 23:45:09.194
0.690052|2021-05-07 23:45:09.323
0.690052|2021-05-07 23:45:09.449
0.690052|2021-05-07 23:45:09.580
0.690052|2021-05-07 23:45:09.706
0.690052|2021-05-07 23:45:09.835
0.690052|2021-05-07 23:45:09.964
0.690052|2021-05-07 23:45:10.095
0.690052|2021-05-07 23:45:10.225
0.690052|2021-05-07 23:45:10.354
0.690052|2021-05-07 23:45:10.480
0.690052|2021-05-07 23:45:10.607
0.690052|2021-05-07 23:45:10.738
0.690052|2021-05-07 23:45:10.863
0.691075|2021-05-07 23:45:10.991
0.690052|2021-05-07 23:45:11.119
0.691075|2021-05-07 23:45:11.247
0.691075|2021-05-07 23:45:11.377
0.691075|2021-05-07 23:45:11.504
0.691075|2021-05-07 23:45:11.632
0.690192|2021-05-07 23:45:11.765
0.690192|2021-05-07 23:45:11.894
0.690192|2021-05-07 23:45:12.021
0.690192|2021-05-07 23:45:12.151
0.690591|2021-05-07 23:45:12.281
0.690591|2021-05-07 23:45:12.413
0.690591|2021-05-07 23:45:12.541
0.690591|2021-05-07 23:45:12.670
0.690591|2021-05-07 23:45:12.800
0.690392|2021-05-07 23:45:12.933
0.690392|2021-05-07 23:45:13.060
0.690392|2021-05-07 23:45:13.194
0.690392|2021-05-07 23:45:13.321
0.690392|2021-05-07 23:45:13.448
0.690392|2021-05-07 23:45:13.576
0.690392|2021-05-07 23:45:13.706
0.690392|2021-05-07 23:45:13.839
0.690392|2021-05-07 23:45:13.968
0.690392|2021-05-07 23:45:14.096
0.690661|2021-05-07 23:45:14.240
0.690661|2021-05-07 23:45:14.366
0.690661|2021-05-07 23:45:14.494
0.690661|2021-05-07 23:45:14.620
0.690661|2021-05-07 23:45:14.749
0.690661|2021-05-07 23:45:14.878
0.690818|2021-05-07 23:45:15.005
0.690661|2021-05-07 23:45:15.133
0.690661|2021-05-07 23:45:15.263
0.690818|2021-05-07 23:45:15.395
0.690818|2021-05-07 23:45:15.524
0.690818|2021-05-07 23:45:15.650
0.690818|2021-05-07 23:45:15.781
0.690818|2021-05-07 23:45:15.910
0.690818|2021-05-07 23:45:16.038
0.690818|2021-05-07 23:45:16.166
0.690818|2021-05-07 23:45:16.294
0.690818|2021-05-07 23:45:16.424
0.690818|2021-05-07 23:45:16.556
0.690818|2021-05-07 23:45:16.684
0.690818|2021-05-07 23:45:16.815
0.690855|2021-05-07 23:45:16.942
0.690818|2021-05-07 23:45:17.070
0.690855|2021-05-07 23:45:17.196
0.690855|2021-05-07 23:45:17.328
0.692341|2021-05-07 23:45:17.457
0.690839|2021-05-07 23:45:17.587
0.690839|2021-05-07 23:45:17.716
0.690839|2021-05-07 23:45:17.841
0.690839|2021-05-07 23:45:17.968
0.690839|2021-05-07 23:45:18.099
0.692641|2021-05-07 23:45:18.225
0.690839|2021-05-07 23:45:18.355
0.690839|2021-05-07 23:45:18.481
0.69081|2021-05-07 23:45:18.610
0.69081|2021-05-07 23:45:18.737
0.69081|2021-05-07 23:45:18.863
0.69081|2021-05-07 23:45:18.993
0.69081|2021-05-07 23:45:19.127
0.69081|2021-05-07 23:45:19.256
0.690091|2021-05-07 23:45:19.387
0.691258|2021-05-07 23:45:19.516
0.690091|2021-05-07 23:45:19.645
0.693781|2021-05-07 23:45:19.772
0.693781|2021-05-07 23:45:19.903
0.691258|2021-05-07 23:45:20.030
0.691258|2021-05-07 23:45:20.166
0.691258|2021-05-07 23:45:20.293
0.691258|2021-05-07 23:45:20.426
0.691258|2021-05-07 23:45:20.562
0.691258|2021-05-07 23:45:20.693
0.692804|2021-05-07 23:45:20.822
0.692804|2021-05-07 23:45:20.949
0.693536|2021-05-07 23:45:21.080
0.693536|2021-05-07 23:45:21.217
0.693535|2021-05-07 23:45:21.346
0.693535|2021-05-07 23:45:21.476
0.692392|2021-05-07 23:45:21.611
0.693535|2021-05-07 23:45:21.739
0.692392|2021-05-07 23:45:21.868
0.692392|2021-05-07 23:45:21.997
0.692392|2021-05-07 23:45:22.131
0.692772|2021-05-07 23:45:22.256
0.692772|2021-05-07 23:45:22.384
0.692205|2021-05-07 23:45:22.514
0.692205|2021-05-07 23:45:22.645
0.692205|2021-05-07 23:45:22.772
0.692205|2021-05-07 23:45:22.902
0.693314|2021-05-07 23:45:23.032
0.692205|2021-05-07 23:45:23.160
0.692772|2021-05-07 23:45:23.289
0.692772|2021-05-07 23:45:23.427
0.692772|2021-05-07 23:45:23.561
0.692205|2021-05-07 23:45:23.688
0.692205|2021-05-07 23:45:23.820
0.692205|2021-05-07 23:45:23.949
0.692205|2021-05-07 23:45:24.085
0.692205|2021-05-07 23:45:24.214
0.692205|2021-05-07 23:45:24.346
0.692205|2021-05-07 23:45:24.476
0.692205|2021-05-07 23:45:24.605
0.693282|2021-05-07 23:45:24.732
0.692205|2021-05-07 23:45:24.860
0.692205|2021-05-07 23:45:24.992
0.692205|2021-05-07 23:45:25.119
0.692205|2021-05-07 23:45:25.250
0.692205|2021-05-07 23:45:25.373
0.692205|2021-05-07 23:45:25.500
0.693506|2021-05-07 23:45:25.622
0.693506|2021-05-07 23:45:25.748
0.692743|2021-05-07 23:45:25.873
0.693506|2021-05-07 23:45:26.000
0.692743|2021-05-07 23:45:26.132
0.692743|2021-05-07 23:45:26.258
0.693572|2021-05-07 23:45:26.384
0.693572|2021-05-07 23:45:26.512
0.692767|2021-05-07 23:45:26.642
0.692767|2021-05-07 23:45:26.767
0.692767|2021-05-07 23:45:26.900
0.692767|2021-05-07 23:45:27.028
0.692455|2021-05-07 23:45:27.159
0.692455|2021-05-07 23:45:27.296
0.692455|2021-05-07 23:45:27.423
0.692455|2021-05-07 23:45:27.551
0.692455|2021-05-07 23:45:27.680
0.692693|2021-05-07 23:45:27.810
0.692689|2021-05-07 23:45:27.943
0.692693|2021-05-07 23:45:28.073
0.692689|2021-05-07 23:45:28.200
0.692795|2021-05-07 23:45:28.332
0.692795|2021-05-07 23:45:28.461
0.692722|2021-05-07 23:45:28.592
0.693195|2021-05-07 23:45:28.719
0.693141|2021-05-07 23:45:28.850
0.692722|2021-05-07 23:45:28.978
0.692722|2021-05-07 23:45:29.108
0.69238|2021-05-07 23:45:29.246
0.692722|2021-05-07 23:45:29.376
0.69321|2021-05-07 23:45:29.513
0.692722|2021-05-07 23:45:29.645
0.692722|2021-05-07 23:45:29.776
0.692722|2021-05-07 23:45:29.904
0.69238|2021-05-07 23:45:30.032
0.692722|2021-05-07 23:45:30.161
0.692722|2021-05-07 23:45:30.290
0.69238|2021-05-07 23:45:30.419
0.69238|2021-05-07 23:45:30.547
0.69238|2021-05-07 23:45:30.679
0.692722|2021-05-07 23:45:30.806
0.69238|2021-05-07 23:45:30.935
0.69238|2021-05-07 23:45:31.063
0.69238|2021-05-07 23:45:31.190
0.69238|2021-05-07 23:45:31.326
0.69238|2021-05-07 23:45:31.452
0.69238|2021-05-07 23:45:31.580
0.69238|2021-05-07 23:45:31.712
0.69238|2021-05-07 23:45:31.839
0.69238|2021-05-07 23:45:31.970
0.69238|2021-05-07 23:45:32.098
0.69238|2021-05-07 23:45:32.230
0.69238|2021-05-07 23:45:32.358
0.69238|2021-05-07 23:45:32.488
0.69238|2021-05-07 23:45:32.621
0.69238|2021-05-07 23:45:32.750
0.69238|2021-05-07 23:45:32.882
