0.629664|2021-05-07 18:48:12.142
0.629664|2021-05-07 18:48:12.275
0.629664|2021-05-07 18:48:12.400
0.629664|2021-05-07 18:48:12.528
0.629664|2021-05-07 18:48:12.651
0.629664|2021-05-07 18:48:12.777
0.629664|2021-05-07 18:48:12.902
0.629664|2021-05-07 18:48:13.033
0.629664|2021-05-07 18:48:13.156
0.629608|2021-05-07 18:48:13.288
0.629664|2021-05-07 18:48:13.413
0.629629|2021-05-07 18:48:13.539
0.629629|2021-05-07 18:48:13.667
0.629664|2021-05-07 18:48:13.793
0.629629|2021-05-07 18:48:13.920
0.629664|2021-05-07 18:48:14.047
0.629664|2021-05-07 18:48:14.175
0.629664|2021-05-07 18:48:14.302
0.629664|2021-05-07 18:48:14.425
0.629532|2021-05-07 18:48:14.556
0.629532|2021-05-07 18:48:14.699
0.629418|2021-05-07 18:48:14.831
0.629532|2021-05-07 18:48:14.957
0.629375|2021-05-07 18:48:15.084
0.630043|2021-05-07 18:48:15.210
0.629351|2021-05-07 18:48:15.336
0.629292|2021-05-07 18:48:15.461
0.629314|2021-05-07 18:48:15.587
0.629292|2021-05-07 18:48:15.716
0.629314|2021-05-07 18:48:15.841
0.629316|2021-05-07 18:48:15.965
0.629316|2021-05-07 18:48:16.092
0.629316|2021-05-07 18:48:16.217
0.629357|2021-05-07 18:48:16.347
0.629375|2021-05-07 18:48:16.476
0.629362|2021-05-07 18:48:16.604
0.629362|2021-05-07 18:48:16.732
0.6294|2021-05-07 18:48:16.861
0.629362|2021-05-07 18:48:16.987
0.629605|2021-05-07 18:48:17.111
0.6294|2021-05-07 18:48:17.235
0.629479|2021-05-07 18:48:17.375
0.629605|2021-05-07 18:48:17.501
0.629604|2021-05-07 18:48:17.627
0.629801|2021-05-07 18:48:17.752
0.629801|2021-05-07 18:48:17.874
0.629801|2021-05-07 18:48:17.997
0.629562|2021-05-07 18:48:18.119
0.629564|2021-05-07 18:48:18.245
0.629477|2021-05-07 18:48:18.368
0.629477|2021-05-07 18:48:18.491
0.629373|2021-05-07 18:48:18.617
0.629373|2021-05-07 18:48:18.742
0.62931|2021-05-07 18:48:18.867
0.62931|2021-05-07 18:48:18.990
0.62931|2021-05-07 18:48:19.122
0.62926|2021-05-07 18:48:19.245
0.62931|2021-05-07 18:48:19.371
0.629542|2021-05-07 18:48:19.493
0.629542|2021-05-07 18:48:19.616
0.629635|2021-05-07 18:48:19.741
0.629736|2021-05-07 18:48:19.866
0.629635|2021-05-07 18:48:19.991
0.629639|2021-05-07 18:48:20.114
0.629639|2021-05-07 18:48:20.234
0.629639|2021-05-07 18:48:20.358
0.629455|2021-05-07 18:48:20.481
0.629455|2021-05-07 18:48:20.604
0.629455|2021-05-07 18:48:20.727
0.629342|2021-05-07 18:48:20.852
0.629342|2021-05-07 18:48:20.980
0.629342|2021-05-07 18:48:21.108
0.629342|2021-05-07 18:48:21.231
0.629342|2021-05-07 18:48:21.353
0.629342|2021-05-07 18:48:21.482
0.629389|2021-05-07 18:48:21.606
0.629389|2021-05-07 18:48:21.727
0.629545|2021-05-07 18:48:21.851
0.629545|2021-05-07 18:48:21.975
0.629545|2021-05-07 18:48:22.100
0.629545|2021-05-07 18:48:22.221
0.629545|2021-05-07 18:48:22.355
0.629545|2021-05-07 18:48:22.481
0.629545|2021-05-07 18:48:22.603
0.629545|2021-05-07 18:48:22.727
0.629545|2021-05-07 18:48:22.855
0.629545|2021-05-07 18:48:22.977
0.629649|2021-05-07 18:48:23.098
0.629545|2021-05-07 18:48:23.229
0.629545|2021-05-07 18:48:23.351
0.629961|2021-05-07 18:48:23.478
0.629961|2021-05-07 18:48:23.603
0.62969|2021-05-07 18:48:23.726
0.629961|2021-05-07 18:48:23.848
0.629961|2021-05-07 18:48:23.972
0.630006|2021-05-07 18:48:24.100
0.630139|2021-05-07 18:48:24.224
0.630139|2021-05-07 18:48:24.351
0.630139|2021-05-07 18:48:24.474
0.630139|2021-05-07 18:48:24.596
0.630139|2021-05-07 18:48:24.718
0.62989|2021-05-07 18:48:24.843
0.630139|2021-05-07 18:48:24.972
0.62989|2021-05-07 18:48:25.098
0.62989|2021-05-07 18:48:25.223
0.62989|2021-05-07 18:48:25.348
0.62989|2021-05-07 18:48:25.479
0.63008|2021-05-07 18:48:25.604
0.630133|2021-05-07 18:48:25.731
0.630133|2021-05-07 18:48:25.864
0.629767|2021-05-07 18:48:25.997
0.629767|2021-05-07 18:48:26.127
0.629767|2021-05-07 18:48:26.255
0.629619|2021-05-07 18:48:26.390
0.629619|2021-05-07 18:48:26.514
0.629619|2021-05-07 18:48:26.641
0.629619|2021-05-07 18:48:26.766
0.629619|2021-05-07 18:48:26.891
0.629619|2021-05-07 18:48:27.016
0.629662|2021-05-07 18:48:27.143
0.629619|2021-05-07 18:48:27.267
0.629662|2021-05-07 18:48:27.398
0.629662|2021-05-07 18:48:27.522
0.629662|2021-05-07 18:48:27.649
0.629662|2021-05-07 18:48:27.775
0.629662|2021-05-07 18:48:27.903
0.629895|2021-05-07 18:48:28.028
0.629895|2021-05-07 18:48:28.153
0.630043|2021-05-07 18:48:28.281
0.629895|2021-05-07 18:48:28.413
0.629931|2021-05-07 18:48:28.539
0.629931|2021-05-07 18:48:28.662
0.629963|2021-05-07 18:48:28.788
0.629931|2021-05-07 18:48:28.915
0.629963|2021-05-07 18:48:29.040
0.629978|2021-05-07 18:48:29.165
0.629966|2021-05-07 18:48:29.290
0.629939|2021-05-07 18:48:29.420
0.629939|2021-05-07 18:48:29.547
0.629939|2021-05-07 18:48:29.672
0.629939|2021-05-07 18:48:29.795
0.629939|2021-05-07 18:48:29.922
0.629939|2021-05-07 18:48:30.048
0.629939|2021-05-07 18:48:30.175
0.629939|2021-05-07 18:48:30.301
0.629939|2021-05-07 18:48:30.427
0.629939|2021-05-07 18:48:30.553
0.629939|2021-05-07 18:48:30.679
0.629939|2021-05-07 18:48:30.811
0.629939|2021-05-07 18:48:30.939
0.629463|2021-05-07 18:48:31.062
0.629939|2021-05-07 18:48:31.195
0.629939|2021-05-07 18:48:31.320
0.629463|2021-05-07 18:48:31.445
0.629463|2021-05-07 18:48:31.570
0.629729|2021-05-07 18:48:31.694
0.630012|2021-05-07 18:48:31.819
0.630012|2021-05-07 18:48:31.943
0.630012|2021-05-07 18:48:32.071
0.630012|2021-05-07 18:48:32.199
0.630087|2021-05-07 18:48:32.328
0.629902|2021-05-07 18:48:32.452
0.630087|2021-05-07 18:48:32.579
0.630058|2021-05-07 18:48:32.711
0.630058|2021-05-07 18:48:32.838
0.629916|2021-05-07 18:48:32.964
0.629916|2021-05-07 18:48:33.094
0.629916|2021-05-07 18:48:33.220
0.629955|2021-05-07 18:48:33.346
0.629955|2021-05-07 18:48:33.476
0.629955|2021-05-07 18:48:33.616
0.629955|2021-05-07 18:48:33.741
0.629955|2021-05-07 18:48:33.868
0.629955|2021-05-07 18:48:33.996
0.629955|2021-05-07 18:48:34.123
0.629799|2021-05-07 18:48:34.247
0.629955|2021-05-07 18:48:34.371
0.629799|2021-05-07 18:48:34.495
0.629799|2021-05-07 18:48:34.620
0.629799|2021-05-07 18:48:34.746
0.629799|2021-05-07 18:48:34.878
0.629799|2021-05-07 18:48:35.014
0.629799|2021-05-07 18:48:35.146
0.629799|2021-05-07 18:48:35.272
0.629799|2021-05-07 18:48:35.413
0.629799|2021-05-07 18:48:35.537
0.629799|2021-05-07 18:48:35.664
0.629799|2021-05-07 18:48:35.788
0.629799|2021-05-07 18:48:35.919
0.629799|2021-05-07 18:48:36.043
0.629799|2021-05-07 18:48:36.168
0.629799|2021-05-07 18:48:36.293
0.629799|2021-05-07 18:48:36.435
0.629799|2021-05-07 18:48:36.563
0.629914|2021-05-07 18:48:36.689
0.629914|2021-05-07 18:48:36.816
0.629914|2021-05-07 18:48:36.942
0.629914|2021-05-07 18:48:37.068
0.629914|2021-05-07 18:48:37.191
0.629914|2021-05-07 18:48:37.318
0.629914|2021-05-07 18:48:37.445
0.629914|2021-05-07 18:48:37.572
0.629914|2021-05-07 18:48:37.704
0.629914|2021-05-07 18:48:37.832
0.629914|2021-05-07 18:48:37.959
0.629914|2021-05-07 18:48:38.085
0.629914|2021-05-07 18:48:38.216
0.630077|2021-05-07 18:48:38.339
0.629914|2021-05-07 18:48:38.472
0.629905|2021-05-07 18:48:38.600
0.629977|2021-05-07 18:48:38.727
0.629712|2021-05-07 18:48:38.851
0.62952|2021-05-07 18:48:38.976
0.62952|2021-05-07 18:48:39.101
0.62952|2021-05-07 18:48:39.226
0.62952|2021-05-07 18:48:39.352
0.62952|2021-05-07 18:48:39.480
0.62952|2021-05-07 18:48:39.606
0.62952|2021-05-07 18:48:39.735
0.62952|2021-05-07 18:48:39.864
0.62952|2021-05-07 18:48:39.992
0.62952|2021-05-07 18:48:40.116
0.629701|2021-05-07 18:48:40.244
0.629701|2021-05-07 18:48:40.375
0.62972|2021-05-07 18:48:40.510
0.629779|2021-05-07 18:48:40.636
0.629779|2021-05-07 18:48:40.772
0.629592|2021-05-07 18:48:40.900
0.629592|2021-05-07 18:48:41.028
0.629592|2021-05-07 18:48:41.155
0.629592|2021-05-07 18:48:41.282
0.629592|2021-05-07 18:48:41.407
0.629592|2021-05-07 18:48:41.544
0.629416|2021-05-07 18:48:41.680
0.629592|2021-05-07 18:48:41.809
0.629416|2021-05-07 18:48:41.932
0.629416|2021-05-07 18:48:42.068
0.629416|2021-05-07 18:48:42.192
0.629416|2021-05-07 18:48:42.320
0.629416|2021-05-07 18:48:42.443
0.629416|2021-05-07 18:48:42.571
0.629897|2021-05-07 18:48:42.697
0.629578|2021-05-07 18:48:42.822
0.629578|2021-05-07 18:48:42.948
0.629442|2021-05-07 18:48:43.084
0.629569|2021-05-07 18:48:43.210
0.629442|2021-05-07 18:48:43.341
0.629569|2021-05-07 18:48:43.477
0.629569|2021-05-07 18:48:43.605
0.62938|2021-05-07 18:48:43.732
0.62938|2021-05-07 18:48:43.858
0.62938|2021-05-07 18:48:43.983
0.62938|2021-05-07 18:48:44.110
0.62938|2021-05-07 18:48:44.235
0.629465|2021-05-07 18:48:44.368
0.629465|2021-05-07 18:48:44.573
0.629465|2021-05-07 18:48:44.698
0.629465|2021-05-07 18:48:44.826
0.629465|2021-05-07 18:48:44.953
0.629465|2021-05-07 18:48:45.077
0.629465|2021-05-07 18:48:45.201
0.629465|2021-05-07 18:48:45.340
0.629465|2021-05-07 18:48:45.468
0.629465|2021-05-07 18:48:45.594
0.629465|2021-05-07 18:48:45.717
0.629465|2021-05-07 18:48:45.844
0.629465|2021-05-07 18:48:45.975
0.629465|2021-05-07 18:48:46.101
0.629465|2021-05-07 18:48:46.231
0.629465|2021-05-07 18:48:46.359
0.629971|2021-05-07 18:48:46.487
0.629526|2021-05-07 18:48:46.621
0.629526|2021-05-07 18:48:46.744
0.629526|2021-05-07 18:48:46.869
0.629526|2021-05-07 18:48:46.998
0.629526|2021-05-07 18:48:47.125
0.629526|2021-05-07 18:48:47.261
0.629526|2021-05-07 18:48:47.389
0.629526|2021-05-07 18:48:47.519
0.629526|2021-05-07 18:48:47.654
0.629526|2021-05-07 18:48:47.779
0.629526|2021-05-07 18:48:47.904
0.629526|2021-05-07 18:48:48.027
0.629526|2021-05-07 18:48:48.158
0.629526|2021-05-07 18:48:48.287
0.629819|2021-05-07 18:48:48.675
0.629526|2021-05-07 18:48:48.803
0.629551|2021-05-07 18:48:48.931
0.629551|2021-05-07 18:48:49.060
0.629551|2021-05-07 18:48:49.189
0.629551|2021-05-07 18:48:49.316
0.629551|2021-05-07 18:48:49.444
0.629551|2021-05-07 18:48:49.581
0.629551|2021-05-07 18:48:49.703
0.629551|2021-05-07 18:48:49.832
0.629551|2021-05-07 18:48:49.958
0.629551|2021-05-07 18:48:50.089
0.629551|2021-05-07 18:48:50.215
0.629551|2021-05-07 18:48:50.340
0.629588|2021-05-07 18:48:50.466
0.629551|2021-05-07 18:48:50.592
0.629551|2021-05-07 18:48:50.717
0.629551|2021-05-07 18:48:50.842
0.629551|2021-05-07 18:48:50.971
0.629551|2021-05-07 18:48:51.097
0.629551|2021-05-07 18:48:51.229
0.629551|2021-05-07 18:48:51.354
0.629521|2021-05-07 18:48:51.481
0.629521|2021-05-07 18:48:51.602
0.629551|2021-05-07 18:48:51.728
0.629551|2021-05-07 18:48:51.853
0.629633|2021-05-07 18:48:51.979
0.629633|2021-05-07 18:48:52.103
0.629633|2021-05-07 18:48:52.229
0.629633|2021-05-07 18:48:52.356
0.629632|2021-05-07 18:48:52.481
0.629632|2021-05-07 18:48:52.605
0.629632|2021-05-07 18:48:52.729
0.629645|2021-05-07 18:48:52.855
0.629645|2021-05-07 18:48:52.979
0.629647|2021-05-07 18:48:53.106
0.629668|2021-05-07 18:48:53.235
0.629668|2021-05-07 18:48:53.369
0.629668|2021-05-07 18:48:53.497
0.629668|2021-05-07 18:48:53.627
0.629668|2021-05-07 18:48:53.755
0.629668|2021-05-07 18:48:53.880
0.629668|2021-05-07 18:48:54.009
0.629668|2021-05-07 18:48:54.137
0.629668|2021-05-07 18:48:54.265
0.629668|2021-05-07 18:48:54.391
0.629668|2021-05-07 18:48:54.517
0.629668|2021-05-07 18:48:54.644
0.629668|2021-05-07 18:48:54.769
0.629668|2021-05-07 18:48:54.905
0.629668|2021-05-07 18:48:55.033
0.629668|2021-05-07 18:48:55.157
0.629668|2021-05-07 18:48:55.286
0.629668|2021-05-07 18:48:55.412
0.629668|2021-05-07 18:48:55.538
0.629668|2021-05-07 18:48:55.660
0.629668|2021-05-07 18:48:55.789
0.629668|2021-05-07 18:48:55.912
0.629668|2021-05-07 18:48:56.040
0.629477|2021-05-07 18:48:56.164
0.629477|2021-05-07 18:48:56.290
0.629668|2021-05-07 18:48:56.414
0.629477|2021-05-07 18:48:56.537
0.629478|2021-05-07 18:48:56.659
0.629478|2021-05-07 18:48:56.782
0.629478|2021-05-07 18:48:56.905
0.629547|2021-05-07 18:48:57.028
0.629508|2021-05-07 18:48:57.159
0.629547|2021-05-07 18:48:57.281
0.629508|2021-05-07 18:48:57.403
0.629508|2021-05-07 18:48:57.541
0.629508|2021-05-07 18:48:57.666
0.629508|2021-05-07 18:48:57.791
0.629506|2021-05-07 18:48:57.914
0.629458|2021-05-07 18:48:58.044
0.629506|2021-05-07 18:48:58.177
0.629525|2021-05-07 18:48:58.302
0.629458|2021-05-07 18:48:58.427
0.629599|2021-05-07 18:48:58.556
0.629599|2021-05-07 18:48:58.680
0.629606|2021-05-07 18:48:58.807
0.629606|2021-05-07 18:48:58.928
0.629599|2021-05-07 18:48:59.050
0.629599|2021-05-07 18:48:59.177
0.629528|2021-05-07 18:48:59.303
0.62951|2021-05-07 18:48:59.427
0.62951|2021-05-07 18:48:59.553
0.629619|2021-05-07 18:48:59.685
0.629548|2021-05-07 18:48:59.817
0.629548|2021-05-07 18:48:59.943
0.629701|2021-05-07 18:49:00.069
0.629701|2021-05-07 18:49:00.233
0.629701|2021-05-07 18:49:00.360
0.629714|2021-05-07 18:49:00.487
0.629693|2021-05-07 18:49:00.613
0.629713|2021-05-07 18:49:00.742
0.629713|2021-05-07 18:49:00.869
0.629782|2021-05-07 18:49:00.995
0.629713|2021-05-07 18:49:01.120
0.629713|2021-05-07 18:49:01.254
0.629796|2021-05-07 18:49:01.379
0.629796|2021-05-07 18:49:01.511
0.629796|2021-05-07 18:49:01.637
0.629796|2021-05-07 18:49:01.764
0.629796|2021-05-07 18:49:01.889
0.629796|2021-05-07 18:49:02.013
0.629796|2021-05-07 18:49:02.138
0.629741|2021-05-07 18:49:02.266
0.629759|2021-05-07 18:49:02.392
0.629759|2021-05-07 18:49:02.516
0.629796|2021-05-07 18:49:02.645
0.629759|2021-05-07 18:49:02.771
0.629759|2021-05-07 18:49:02.897
0.629796|2021-05-07 18:49:03.021
0.629796|2021-05-07 18:49:03.171
0.629796|2021-05-07 18:49:03.297
0.629796|2021-05-07 18:49:03.425
0.629796|2021-05-07 18:49:03.549
0.629796|2021-05-07 18:49:03.686
0.629789|2021-05-07 18:49:03.820
0.629779|2021-05-07 18:49:03.949
0.629788|2021-05-07 18:49:04.074
0.629779|2021-05-07 18:49:04.197
0.629796|2021-05-07 18:49:04.333
0.629796|2021-05-07 18:49:04.458
0.629796|2021-05-07 18:49:04.582
0.629796|2021-05-07 18:49:04.708
0.629796|2021-05-07 18:49:04.836
0.629796|2021-05-07 18:49:04.961
0.629796|2021-05-07 18:49:05.083
0.629583|2021-05-07 18:49:05.212
0.629583|2021-05-07 18:49:05.340
0.629583|2021-05-07 18:49:05.466
0.629583|2021-05-07 18:49:05.593
0.629583|2021-05-07 18:49:05.719
0.629583|2021-05-07 18:49:05.843
0.629583|2021-05-07 18:49:05.966
0.629583|2021-05-07 18:49:06.094
0.629583|2021-05-07 18:49:06.223
0.629583|2021-05-07 18:49:06.346
0.629583|2021-05-07 18:49:06.476
0.629583|2021-05-07 18:49:06.601
0.629583|2021-05-07 18:49:06.725
0.629583|2021-05-07 18:49:06.861
0.629583|2021-05-07 18:49:06.991
0.629583|2021-05-07 18:49:07.116
0.629519|2021-05-07 18:49:07.241
0.629519|2021-05-07 18:49:07.370
0.629563|2021-05-07 18:49:07.496
0.629519|2021-05-07 18:49:07.623
0.629519|2021-05-07 18:49:07.748
0.629563|2021-05-07 18:49:07.877
0.629563|2021-05-07 18:49:08.000
0.629536|2021-05-07 18:49:08.137
0.629613|2021-05-07 18:49:08.268
0.6296|2021-05-07 18:49:08.402
0.62959|2021-05-07 18:49:08.531
0.629796|2021-05-07 18:49:08.658
0.6296|2021-05-07 18:49:08.789
0.6296|2021-05-07 18:49:08.915
0.629591|2021-05-07 18:49:09.039
0.6296|2021-05-07 18:49:09.169
0.6296|2021-05-07 18:49:09.297
0.6296|2021-05-07 18:49:09.420
0.6296|2021-05-07 18:49:09.549
0.6296|2021-05-07 18:49:09.685
0.629433|2021-05-07 18:49:09.809
0.629433|2021-05-07 18:49:09.937
0.629433|2021-05-07 18:49:10.064
0.629568|2021-05-07 18:49:10.197
0.629568|2021-05-07 18:49:10.322
0.629568|2021-05-07 18:49:10.449
0.629568|2021-05-07 18:49:10.575
0.629568|2021-05-07 18:49:10.698
0.629421|2021-05-07 18:49:10.823
0.629442|2021-05-07 18:49:10.949
0.629442|2021-05-07 18:49:11.074
0.629421|2021-05-07 18:49:11.199
0.629421|2021-05-07 18:49:11.334
0.629421|2021-05-07 18:49:11.462
0.629421|2021-05-07 18:49:11.590
0.62925|2021-05-07 18:49:11.714
0.62925|2021-05-07 18:49:11.840
0.62925|2021-05-07 18:49:11.969
0.62925|2021-05-07 18:49:12.099
0.62925|2021-05-07 18:49:12.223
0.62925|2021-05-07 18:49:12.349
0.62925|2021-05-07 18:49:12.477
0.62925|2021-05-07 18:49:12.604
0.62925|2021-05-07 18:49:12.736
0.629101|2021-05-07 18:49:12.865
0.629101|2021-05-07 18:49:12.990
0.629101|2021-05-07 18:49:13.117
0.629101|2021-05-07 18:49:13.248
0.629101|2021-05-07 18:49:13.374
0.629101|2021-05-07 18:49:13.501
0.629101|2021-05-07 18:49:13.626
0.629101|2021-05-07 18:49:13.753
0.629274|2021-05-07 18:49:13.878
0.629101|2021-05-07 18:49:14.001
0.629101|2021-05-07 18:49:14.130
0.629274|2021-05-07 18:49:14.256
0.629274|2021-05-07 18:49:14.381
0.629274|2021-05-07 18:49:14.511
0.629274|2021-05-07 18:49:14.642
0.629274|2021-05-07 18:49:14.776
0.62927|2021-05-07 18:49:14.906
0.62927|2021-05-07 18:49:15.036
0.62927|2021-05-07 18:49:15.162
0.629144|2021-05-07 18:49:15.290
0.62927|2021-05-07 18:49:15.417
0.629144|2021-05-07 18:49:15.544
0.629144|2021-05-07 18:49:15.667
0.629193|2021-05-07 18:49:15.793
0.629061|2021-05-07 18:49:15.919
0.629061|2021-05-07 18:49:16.046
0.629061|2021-05-07 18:49:16.170
0.629061|2021-05-07 18:49:16.301
0.629061|2021-05-07 18:49:16.426
0.629061|2021-05-07 18:49:16.551
0.629061|2021-05-07 18:49:16.682
0.629057|2021-05-07 18:49:16.814
0.629003|2021-05-07 18:49:16.937
0.629057|2021-05-07 18:49:17.063
0.629057|2021-05-07 18:49:17.190
0.629057|2021-05-07 18:49:17.317
0.629057|2021-05-07 18:49:17.444
0.629057|2021-05-07 18:49:17.569
0.629057|2021-05-07 18:49:17.698
0.629125|2021-05-07 18:49:17.822
0.629057|2021-05-07 18:49:17.956
0.629094|2021-05-07 18:49:18.082
0.629504|2021-05-07 18:49:18.209
0.629457|2021-05-07 18:49:18.337
0.629165|2021-05-07 18:49:18.468
0.629504|2021-05-07 18:49:18.591
0.62969|2021-05-07 18:49:18.715
0.629428|2021-05-07 18:49:18.840
0.629428|2021-05-07 18:49:18.965
0.629428|2021-05-07 18:49:19.091
0.629601|2021-05-07 18:49:19.215
0.629613|2021-05-07 18:49:19.430
0.629613|2021-05-07 18:49:19.553
0.629201|2021-05-07 18:49:19.681
0.62947|2021-05-07 18:49:19.814
0.629201|2021-05-07 18:49:19.941
0.629234|2021-05-07 18:49:20.068
0.629234|2021-05-07 18:49:20.192
0.629234|2021-05-07 18:49:20.321
0.629234|2021-05-07 18:49:20.453
0.629016|2021-05-07 18:49:20.578
0.629002|2021-05-07 18:49:20.706
0.629041|2021-05-07 18:49:20.832
0.629002|2021-05-07 18:49:20.966
0.629002|2021-05-07 18:49:21.092
0.629002|2021-05-07 18:49:21.221
0.628966|2021-05-07 18:49:21.346
0.629088|2021-05-07 18:49:21.473
0.629088|2021-05-07 18:49:21.599
0.629088|2021-05-07 18:49:21.722
0.629088|2021-05-07 18:49:21.848
0.629088|2021-05-07 18:49:21.973
0.629088|2021-05-07 18:49:22.101
0.629088|2021-05-07 18:49:22.245
0.629088|2021-05-07 18:49:22.373
0.629239|2021-05-07 18:49:22.503
0.629239|2021-05-07 18:49:22.626
0.629287|2021-05-07 18:49:22.754
0.629239|2021-05-07 18:49:22.882
0.629221|2021-05-07 18:49:23.005
0.629221|2021-05-07 18:49:23.134
0.629225|2021-05-07 18:49:23.259
0.629225|2021-05-07 18:49:23.383
0.629225|2021-05-07 18:49:23.511
0.62918|2021-05-07 18:49:23.641
0.629245|2021-05-07 18:49:23.767
0.629245|2021-05-07 18:49:23.895
0.62918|2021-05-07 18:49:24.025
0.629245|2021-05-07 18:49:24.150
0.629245|2021-05-07 18:49:24.278
0.629262|2021-05-07 18:49:24.401
0.629185|2021-05-07 18:49:24.525
0.629185|2021-05-07 18:49:24.650
0.629262|2021-05-07 18:49:24.774
0.629537|2021-05-07 18:49:24.896
0.629478|2021-05-07 18:49:25.018
0.629537|2021-05-07 18:49:25.140
0.629537|2021-05-07 18:49:25.265
0.629537|2021-05-07 18:49:25.393
0.629537|2021-05-07 18:49:25.523
0.629537|2021-05-07 18:49:25.647
0.629537|2021-05-07 18:49:25.778
0.629537|2021-05-07 18:49:25.902
0.629537|2021-05-07 18:49:26.030
0.629537|2021-05-07 18:49:26.152
0.629556|2021-05-07 18:49:26.275
0.629556|2021-05-07 18:49:26.399
0.629556|2021-05-07 18:49:26.523
0.629556|2021-05-07 18:49:26.649
0.629537|2021-05-07 18:49:26.772
0.6296|2021-05-07 18:49:26.898
0.629537|2021-05-07 18:49:27.026
0.629537|2021-05-07 18:49:27.149
0.629537|2021-05-07 18:49:27.274
0.629537|2021-05-07 18:49:27.397
0.6296|2021-05-07 18:49:27.522
0.629698|2021-05-07 18:49:27.652
0.629698|2021-05-07 18:49:27.776
0.629698|2021-05-07 18:49:27.902
0.629698|2021-05-07 18:49:28.030
0.629698|2021-05-07 18:49:28.157
0.629698|2021-05-07 18:49:28.286
0.629698|2021-05-07 18:49:28.415
0.629698|2021-05-07 18:49:28.544
0.629698|2021-05-07 18:49:28.670
0.629698|2021-05-07 18:49:28.800
0.629698|2021-05-07 18:49:28.921
0.629698|2021-05-07 18:49:29.046
0.629698|2021-05-07 18:49:29.175
0.629698|2021-05-07 18:49:29.300
0.629698|2021-05-07 18:49:29.425
0.629698|2021-05-07 18:49:29.552
0.629539|2021-05-07 18:49:29.679
0.629735|2021-05-07 18:49:29.831
0.629735|2021-05-07 18:49:29.965
0.629845|2021-05-07 18:49:30.095
0.629735|2021-05-07 18:49:30.223
0.629938|2021-05-07 18:49:30.349
0.629938|2021-05-07 18:49:30.477
0.629938|2021-05-07 18:49:30.606
0.629938|2021-05-07 18:49:30.733
0.629938|2021-05-07 18:49:30.858
0.629998|2021-05-07 18:49:30.985
0.629998|2021-05-07 18:49:31.108
0.629984|2021-05-07 18:49:31.235
0.630001|2021-05-07 18:49:31.366
0.629984|2021-05-07 18:49:31.491
0.629976|2021-05-07 18:49:31.621
0.629599|2021-05-07 18:49:31.746
0.629552|2021-05-07 18:49:31.875
0.629552|2021-05-07 18:49:32.006
0.629599|2021-05-07 18:49:32.131
0.629552|2021-05-07 18:49:32.270
0.629527|2021-05-07 18:49:32.398
0.629576|2021-05-07 18:49:32.522
0.629576|2021-05-07 18:49:32.655
0.629576|2021-05-07 18:49:32.795
0.629576|2021-05-07 18:49:33.046
0.629726|2021-05-07 18:49:33.502
0.629731|2021-05-07 18:49:33.770
0.629717|2021-05-07 18:49:34.104
0.629718|2021-05-07 18:49:34.568
0.629728|2021-05-07 18:49:34.905
0.629739|2021-05-07 18:49:35.243
0.629665|2021-05-07 18:49:35.709
0.629665|2021-05-07 18:49:36.042
0.629639|2021-05-07 18:49:36.274
0.629639|2021-05-07 18:49:36.399
0.629639|2021-05-07 18:49:36.525
0.629489|2021-05-07 18:49:36.654
0.629489|2021-05-07 18:49:36.784
0.629489|2021-05-07 18:49:36.909
0.629489|2021-05-07 18:49:37.036
0.629489|2021-05-07 18:49:37.161
0.629489|2021-05-07 18:49:37.287
0.629489|2021-05-07 18:49:37.412
0.629489|2021-05-07 18:49:37.536
0.629489|2021-05-07 18:49:37.661
0.629489|2021-05-07 18:49:37.787
0.62944|2021-05-07 18:49:37.913
0.62944|2021-05-07 18:49:38.038
0.62944|2021-05-07 18:49:38.165
0.629441|2021-05-07 18:49:38.291
0.629489|2021-05-07 18:49:38.421
0.629489|2021-05-07 18:49:38.548
0.629489|2021-05-07 18:49:38.670
0.629489|2021-05-07 18:49:38.807
0.629489|2021-05-07 18:49:38.935
0.629489|2021-05-07 18:49:39.059
0.629489|2021-05-07 18:49:39.182
0.629489|2021-05-07 18:49:39.312
0.629489|2021-05-07 18:49:39.436
0.629489|2021-05-07 18:49:39.562
0.6295|2021-05-07 18:49:39.689
