0.587983|2021-05-06 21:07:55.421
0.588017|2021-05-06 21:07:55.542
0.587983|2021-05-06 21:07:55.669
0.587983|2021-05-06 21:07:55.795
0.587942|2021-05-06 21:07:55.922
0.587942|2021-05-06 21:07:56.048
0.588005|2021-05-06 21:07:56.174
0.587942|2021-05-06 21:07:56.299
0.588013|2021-05-06 21:07:56.421
0.588013|2021-05-06 21:07:56.543
0.588013|2021-05-06 21:07:56.667
0.587934|2021-05-06 21:07:56.805
0.587995|2021-05-06 21:07:56.933
0.587934|2021-05-06 21:07:57.062
0.587934|2021-05-06 21:07:57.182
0.587934|2021-05-06 21:07:57.307
0.58801|2021-05-06 21:07:57.432
0.58801|2021-05-06 21:07:57.560
0.58801|2021-05-06 21:07:57.689
0.588029|2021-05-06 21:07:57.817
0.588029|2021-05-06 21:07:57.941
0.588029|2021-05-06 21:07:58.063
0.588056|2021-05-06 21:07:58.186
0.588029|2021-05-06 21:07:58.310
0.588029|2021-05-06 21:07:58.433
0.588115|2021-05-06 21:07:58.556
0.588056|2021-05-06 21:07:58.682
0.588115|2021-05-06 21:07:58.808
0.588148|2021-05-06 21:07:58.938
0.588148|2021-05-06 21:07:59.063
0.588148|2021-05-06 21:07:59.191
0.588148|2021-05-06 21:07:59.325
0.588099|2021-05-06 21:07:59.461
0.588099|2021-05-06 21:07:59.588
0.588118|2021-05-06 21:07:59.713
0.588109|2021-05-06 21:07:59.840
0.588109|2021-05-06 21:07:59.968
0.588158|2021-05-06 21:08:00.096
0.588158|2021-05-06 21:08:00.219
0.588158|2021-05-06 21:08:00.347
0.588158|2021-05-06 21:08:00.475
0.588158|2021-05-06 21:08:00.600
0.588156|2021-05-06 21:08:00.735
0.588238|2021-05-06 21:08:00.870
0.588238|2021-05-06 21:08:01.002
0.588238|2021-05-06 21:08:01.125
0.588238|2021-05-06 21:08:01.265
0.588182|2021-05-06 21:08:01.388
0.588182|2021-05-06 21:08:01.513
0.588189|2021-05-06 21:08:01.636
0.588166|2021-05-06 21:08:01.770
0.588182|2021-05-06 21:08:01.896
0.588166|2021-05-06 21:08:02.022
0.588166|2021-05-06 21:08:02.149
0.588145|2021-05-06 21:08:02.273
0.588145|2021-05-06 21:08:02.399
0.588145|2021-05-06 21:08:02.526
0.588145|2021-05-06 21:08:02.651
0.588145|2021-05-06 21:08:02.774
0.588145|2021-05-06 21:08:02.899
0.588145|2021-05-06 21:08:03.026
0.588145|2021-05-06 21:08:03.157
0.588145|2021-05-06 21:08:03.286
0.588145|2021-05-06 21:08:03.411
0.588145|2021-05-06 21:08:03.537
0.588145|2021-05-06 21:08:03.667
0.588145|2021-05-06 21:08:03.792
0.588145|2021-05-06 21:08:03.919
0.588145|2021-05-06 21:08:04.047
0.588145|2021-05-06 21:08:04.172
0.5881|2021-05-06 21:08:04.304
0.588145|2021-05-06 21:08:04.429
0.588055|2021-05-06 21:08:04.555
0.588145|2021-05-06 21:08:04.681
0.588055|2021-05-06 21:08:04.809
0.588055|2021-05-06 21:08:04.937
0.588055|2021-05-06 21:08:05.061
0.588056|2021-05-06 21:08:05.185
0.588145|2021-05-06 21:08:05.310
0.588144|2021-05-06 21:08:05.438
0.588145|2021-05-06 21:08:05.569
0.588023|2021-05-06 21:08:05.703
0.588023|2021-05-06 21:08:05.831
0.588023|2021-05-06 21:08:05.957
0.588023|2021-05-06 21:08:06.092
0.588023|2021-05-06 21:08:06.225
0.588023|2021-05-06 21:08:06.348
0.588023|2021-05-06 21:08:06.473
0.588023|2021-05-06 21:08:06.623
0.588023|2021-05-06 21:08:06.747
0.588023|2021-05-06 21:08:06.871
0.588023|2021-05-06 21:08:06.997
0.588023|2021-05-06 21:08:07.120
0.588023|2021-05-06 21:08:07.244
0.588023|2021-05-06 21:08:07.369
0.588023|2021-05-06 21:08:07.493
0.588023|2021-05-06 21:08:07.621
0.588023|2021-05-06 21:08:07.747
0.588023|2021-05-06 21:08:07.881
0.588023|2021-05-06 21:08:08.005
0.58822|2021-05-06 21:08:08.131
0.588027|2021-05-06 21:08:08.257
0.588027|2021-05-06 21:08:08.383
0.588027|2021-05-06 21:08:08.513
0.588027|2021-05-06 21:08:08.647
0.588027|2021-05-06 21:08:08.772
0.588027|2021-05-06 21:08:08.897
0.588027|2021-05-06 21:08:09.026
0.588027|2021-05-06 21:08:09.154
0.588027|2021-05-06 21:08:09.276
0.588027|2021-05-06 21:08:09.408
0.588027|2021-05-06 21:08:09.554
0.588027|2021-05-06 21:08:09.676
0.588027|2021-05-06 21:08:09.799
0.588027|2021-05-06 21:08:09.924
0.588027|2021-05-06 21:08:10.048
0.588015|2021-05-06 21:08:10.173
0.588027|2021-05-06 21:08:10.297
0.588027|2021-05-06 21:08:10.427
0.588015|2021-05-06 21:08:10.558
0.588015|2021-05-06 21:08:10.685
0.588015|2021-05-06 21:08:10.811
0.588015|2021-05-06 21:08:10.943
0.588015|2021-05-06 21:08:11.071
0.588015|2021-05-06 21:08:11.200
0.588015|2021-05-06 21:08:11.329
0.588015|2021-05-06 21:08:11.455
0.588015|2021-05-06 21:08:11.586
0.588015|2021-05-06 21:08:11.712
0.588047|2021-05-06 21:08:11.841
0.588015|2021-05-06 21:08:11.967
0.588015|2021-05-06 21:08:12.110
0.588047|2021-05-06 21:08:12.233
0.588047|2021-05-06 21:08:12.364
0.588047|2021-05-06 21:08:12.488
0.588018|2021-05-06 21:08:12.616
0.588047|2021-05-06 21:08:12.740
0.588047|2021-05-06 21:08:12.863
0.588047|2021-05-06 21:08:12.994
0.588047|2021-05-06 21:08:13.123
0.588047|2021-05-06 21:08:13.250
0.588047|2021-05-06 21:08:13.376
0.588047|2021-05-06 21:08:13.501
0.588047|2021-05-06 21:08:13.628
0.588047|2021-05-06 21:08:13.753
0.588047|2021-05-06 21:08:13.876
0.588047|2021-05-06 21:08:14.008
0.588047|2021-05-06 21:08:14.131
0.588047|2021-05-06 21:08:14.255
0.588047|2021-05-06 21:08:14.381
0.588047|2021-05-06 21:08:14.505
0.588047|2021-05-06 21:08:14.635
0.588047|2021-05-06 21:08:14.759
0.588047|2021-05-06 21:08:14.902
0.588047|2021-05-06 21:08:15.024
0.588047|2021-05-06 21:08:15.149
0.588047|2021-05-06 21:08:15.281
0.588047|2021-05-06 21:08:15.407
0.588047|2021-05-06 21:08:15.534
0.588047|2021-05-06 21:08:15.659
0.588047|2021-05-06 21:08:15.815
0.588047|2021-05-06 21:08:15.945
0.588047|2021-05-06 21:08:16.067
0.5881|2021-05-06 21:08:16.192
0.5881|2021-05-06 21:08:16.321
0.5881|2021-05-06 21:08:16.448
0.5881|2021-05-06 21:08:16.574
0.5881|2021-05-06 21:08:16.700
0.5881|2021-05-06 21:08:16.823
0.5881|2021-05-06 21:08:16.946
0.5881|2021-05-06 21:08:17.074
0.5881|2021-05-06 21:08:17.197
0.5881|2021-05-06 21:08:17.326
0.5881|2021-05-06 21:08:17.453
0.5881|2021-05-06 21:08:17.581
0.5881|2021-05-06 21:08:17.702
0.5881|2021-05-06 21:08:17.829
0.5881|2021-05-06 21:08:17.957
0.5881|2021-05-06 21:08:18.087
0.5881|2021-05-06 21:08:18.210
0.5881|2021-05-06 21:08:18.339
0.5881|2021-05-06 21:08:18.464
0.5881|2021-05-06 21:08:18.587
0.5881|2021-05-06 21:08:18.710
0.5881|2021-05-06 21:08:18.836
0.5881|2021-05-06 21:08:18.963
0.5881|2021-05-06 21:08:19.089
0.5881|2021-05-06 21:08:19.214
0.588195|2021-05-06 21:08:19.340
0.588195|2021-05-06 21:08:19.470
0.588284|2021-05-06 21:08:19.592
0.588284|2021-05-06 21:08:19.716
0.588284|2021-05-06 21:08:19.840
0.588294|2021-05-06 21:08:19.963
0.588294|2021-05-06 21:08:20.089
0.588294|2021-05-06 21:08:20.212
0.588294|2021-05-06 21:08:20.342
0.588297|2021-05-06 21:08:20.465
0.588292|2021-05-06 21:08:20.592
0.588297|2021-05-06 21:08:20.719
0.588314|2021-05-06 21:08:20.844
0.588314|2021-05-06 21:08:21.041
0.588314|2021-05-06 21:08:21.163
0.588314|2021-05-06 21:08:21.291
0.588322|2021-05-06 21:08:21.422
0.588322|2021-05-06 21:08:21.548
0.588322|2021-05-06 21:08:21.678
0.588322|2021-05-06 21:08:21.803
0.588322|2021-05-06 21:08:21.934
0.588322|2021-05-06 21:08:22.061
0.588322|2021-05-06 21:08:22.189
0.588162|2021-05-06 21:08:22.319
0.588276|2021-05-06 21:08:22.445
0.588322|2021-05-06 21:08:22.571
0.588322|2021-05-06 21:08:22.695
0.588322|2021-05-06 21:08:22.820
0.588322|2021-05-06 21:08:22.947
0.588322|2021-05-06 21:08:23.072
0.588322|2021-05-06 21:08:23.196
0.588322|2021-05-06 21:08:23.321
0.588322|2021-05-06 21:08:23.445
0.588322|2021-05-06 21:08:23.572
0.588276|2021-05-06 21:08:23.700
0.588276|2021-05-06 21:08:23.838
0.588276|2021-05-06 21:08:23.970
0.588322|2021-05-06 21:08:24.094
0.588322|2021-05-06 21:08:24.219
0.588322|2021-05-06 21:08:24.345
0.588322|2021-05-06 21:08:24.470
0.588322|2021-05-06 21:08:24.596
0.588322|2021-05-06 21:08:24.720
0.588322|2021-05-06 21:08:24.846
0.588322|2021-05-06 21:08:24.972
0.588401|2021-05-06 21:08:25.101
0.588401|2021-05-06 21:08:25.228
0.588401|2021-05-06 21:08:25.356
0.588401|2021-05-06 21:08:25.491
0.588401|2021-05-06 21:08:25.623
0.588401|2021-05-06 21:08:25.746
0.588389|2021-05-06 21:08:25.885
0.588389|2021-05-06 21:08:26.010
0.588389|2021-05-06 21:08:26.136
0.58833|2021-05-06 21:08:26.260
0.588382|2021-05-06 21:08:26.397
0.588416|2021-05-06 21:08:26.524
0.588437|2021-05-06 21:08:26.649
0.588437|2021-05-06 21:08:26.772
0.588416|2021-05-06 21:08:26.897
0.588416|2021-05-06 21:08:27.020
0.588416|2021-05-06 21:08:27.151
0.588437|2021-05-06 21:08:27.278
0.588362|2021-05-06 21:08:27.405
0.588416|2021-05-06 21:08:27.531
0.588398|2021-05-06 21:08:27.656
0.588391|2021-05-06 21:08:27.782
0.588391|2021-05-06 21:08:27.907
0.588391|2021-05-06 21:08:28.034
0.588391|2021-05-06 21:08:28.157
0.588391|2021-05-06 21:08:28.283
0.588391|2021-05-06 21:08:28.414
0.588391|2021-05-06 21:08:28.538
0.588391|2021-05-06 21:08:28.668
0.588391|2021-05-06 21:08:28.793
0.588391|2021-05-06 21:08:28.916
0.588345|2021-05-06 21:08:29.043
0.588277|2021-05-06 21:08:29.166
0.588345|2021-05-06 21:08:29.299
0.588277|2021-05-06 21:08:29.427
0.588281|2021-05-06 21:08:29.551
0.588281|2021-05-06 21:08:29.677
0.588281|2021-05-06 21:08:29.804
0.588281|2021-05-06 21:08:29.931
0.588235|2021-05-06 21:08:30.056
0.588281|2021-05-06 21:08:30.181
0.588235|2021-05-06 21:08:30.308
0.588337|2021-05-06 21:08:30.433
0.588337|2021-05-06 21:08:30.574
0.588337|2021-05-06 21:08:30.700
0.588392|2021-05-06 21:08:30.836
0.588325|2021-05-06 21:08:30.963
0.588418|2021-05-06 21:08:31.086
0.588392|2021-05-06 21:08:31.211
0.588424|2021-05-06 21:08:31.336
0.588383|2021-05-06 21:08:31.460
0.588383|2021-05-06 21:08:31.585
0.588424|2021-05-06 21:08:31.713
0.588409|2021-05-06 21:08:31.838
0.588409|2021-05-06 21:08:31.967
0.58846|2021-05-06 21:08:32.092
0.588461|2021-05-06 21:08:32.224
0.58846|2021-05-06 21:08:32.352
0.588407|2021-05-06 21:08:32.479
0.588407|2021-05-06 21:08:32.605
0.58841|2021-05-06 21:08:32.732
0.58841|2021-05-06 21:08:32.856
0.58841|2021-05-06 21:08:32.984
0.588476|2021-05-06 21:08:33.112
0.588476|2021-05-06 21:08:33.235
0.588335|2021-05-06 21:08:33.362
0.588476|2021-05-06 21:08:33.486
0.588476|2021-05-06 21:08:33.613
0.588476|2021-05-06 21:08:33.740
0.588476|2021-05-06 21:08:33.867
0.588476|2021-05-06 21:08:33.997
0.588476|2021-05-06 21:08:34.124
0.5885|2021-05-06 21:08:34.249
0.588454|2021-05-06 21:08:34.374
0.5885|2021-05-06 21:08:34.504
0.5885|2021-05-06 21:08:34.631
0.588429|2021-05-06 21:08:34.755
0.588481|2021-05-06 21:08:34.883
0.588429|2021-05-06 21:08:35.012
0.588429|2021-05-06 21:08:35.142
0.588429|2021-05-06 21:08:35.267
0.588396|2021-05-06 21:08:35.391
0.588396|2021-05-06 21:08:35.517
0.588225|2021-05-06 21:08:35.642
0.588396|2021-05-06 21:08:35.767
0.588396|2021-05-06 21:08:35.892
0.588396|2021-05-06 21:08:36.027
0.588372|2021-05-06 21:08:36.152
0.588372|2021-05-06 21:08:36.276
0.588413|2021-05-06 21:08:36.405
0.588413|2021-05-06 21:08:36.531
0.588413|2021-05-06 21:08:36.661
0.58837|2021-05-06 21:08:36.784
0.588426|2021-05-06 21:08:36.909
0.588426|2021-05-06 21:08:37.035
0.588426|2021-05-06 21:08:37.162
0.588426|2021-05-06 21:08:37.287
0.588426|2021-05-06 21:08:37.409
0.588471|2021-05-06 21:08:37.531
0.588471|2021-05-06 21:08:37.656
0.5885|2021-05-06 21:08:37.780
0.5885|2021-05-06 21:08:37.907
0.588492|2021-05-06 21:08:38.032
0.588483|2021-05-06 21:08:38.163
0.588492|2021-05-06 21:08:38.289
0.588523|2021-05-06 21:08:38.415
0.588523|2021-05-06 21:08:38.538
0.588523|2021-05-06 21:08:38.669
0.588523|2021-05-06 21:08:38.798
0.588523|2021-05-06 21:08:38.920
0.588522|2021-05-06 21:08:39.042
0.588522|2021-05-06 21:08:39.167
0.588481|2021-05-06 21:08:39.291
0.588577|2021-05-06 21:08:39.417
0.588577|2021-05-06 21:08:39.539
0.588556|2021-05-06 21:08:39.665
0.588577|2021-05-06 21:08:39.787
0.588556|2021-05-06 21:08:39.915
0.588556|2021-05-06 21:08:40.038
0.588556|2021-05-06 21:08:40.166
0.588556|2021-05-06 21:08:40.293
0.588556|2021-05-06 21:08:40.417
0.588555|2021-05-06 21:08:40.544
0.588555|2021-05-06 21:08:40.671
0.588555|2021-05-06 21:08:40.795
0.588555|2021-05-06 21:08:40.928
0.588555|2021-05-06 21:08:41.053
0.588555|2021-05-06 21:08:41.177
0.588555|2021-05-06 21:08:41.309
0.588555|2021-05-06 21:08:41.429
0.588333|2021-05-06 21:08:41.561
0.588333|2021-05-06 21:08:41.689
0.588333|2021-05-06 21:08:41.815
0.58815|2021-05-06 21:08:41.952
0.588333|2021-05-06 21:08:42.085
0.58815|2021-05-06 21:08:42.212
0.588148|2021-05-06 21:08:42.335
0.588148|2021-05-06 21:08:42.473
0.588092|2021-05-06 21:08:42.608
0.588092|2021-05-06 21:08:42.731
0.587846|2021-05-06 21:08:42.916
0.588014|2021-05-06 21:08:43.087
0.587775|2021-05-06 21:08:43.260
0.587895|2021-05-06 21:08:43.432
0.587895|2021-05-06 21:08:43.602
0.587895|2021-05-06 21:08:43.738
0.587827|2021-05-06 21:08:43.868
0.587814|2021-05-06 21:08:43.995
0.587827|2021-05-06 21:08:44.117
0.587814|2021-05-06 21:08:44.250
0.587891|2021-05-06 21:08:44.374
0.587968|2021-05-06 21:08:44.506
0.587891|2021-05-06 21:08:44.631
0.587968|2021-05-06 21:08:44.767
0.588219|2021-05-06 21:08:44.895
0.588219|2021-05-06 21:08:45.022
0.588284|2021-05-06 21:08:45.145
0.588284|2021-05-06 21:08:45.749
0.588284|2021-05-06 21:08:45.972
0.588284|2021-05-06 21:08:46.308
0.588284|2021-05-06 21:08:46.647
0.588232|2021-05-06 21:08:47.114
0.588259|2021-05-06 21:08:47.457
0.588284|2021-05-06 21:08:47.795
0.58816|2021-05-06 21:08:48.264
0.58816|2021-05-06 21:08:48.482
0.58816|2021-05-06 21:08:48.609
0.58816|2021-05-06 21:08:48.735
0.58816|2021-05-06 21:08:48.864
0.58816|2021-05-06 21:08:48.992
0.58816|2021-05-06 21:08:49.120
0.58816|2021-05-06 21:08:49.248
0.58816|2021-05-06 21:08:49.371
0.58816|2021-05-06 21:08:49.497
0.58816|2021-05-06 21:08:49.621
0.58816|2021-05-06 21:08:49.746
0.58816|2021-05-06 21:08:49.871
0.58816|2021-05-06 21:08:49.994
0.58816|2021-05-06 21:08:50.118
0.58816|2021-05-06 21:08:50.242
0.58816|2021-05-06 21:08:50.369
0.58816|2021-05-06 21:08:50.498
0.58816|2021-05-06 21:08:50.623
0.58816|2021-05-06 21:08:50.758
0.58816|2021-05-06 21:08:50.881
0.58816|2021-05-06 21:08:51.009
0.58816|2021-05-06 21:08:51.136
0.58816|2021-05-06 21:08:51.260
0.58816|2021-05-06 21:08:51.385
0.58816|2021-05-06 21:08:51.509
0.58816|2021-05-06 21:08:51.648
0.58816|2021-05-06 21:08:51.770
0.58816|2021-05-06 21:08:51.894
0.588265|2021-05-06 21:08:52.016
0.58816|2021-05-06 21:08:52.140
0.58816|2021-05-06 21:08:52.264
0.58816|2021-05-06 21:08:52.390
0.58816|2021-05-06 21:08:52.512
0.58816|2021-05-06 21:08:52.639
0.58816|2021-05-06 21:08:52.760
0.58816|2021-05-06 21:08:52.885
0.58816|2021-05-06 21:08:53.018
0.58816|2021-05-06 21:08:53.160
0.58816|2021-05-06 21:08:53.286
0.58816|2021-05-06 21:08:53.409
0.58816|2021-05-06 21:08:53.533
0.58816|2021-05-06 21:08:53.664
0.58816|2021-05-06 21:08:53.786
0.58816|2021-05-06 21:08:53.906
0.58816|2021-05-06 21:08:54.034
0.58816|2021-05-06 21:08:54.157
0.58816|2021-05-06 21:08:54.284
0.58816|2021-05-06 21:08:54.411
0.58816|2021-05-06 21:08:54.530
0.58816|2021-05-06 21:08:54.655
0.588148|2021-05-06 21:08:54.780
0.588136|2021-05-06 21:08:54.907
0.588136|2021-05-06 21:08:55.034
0.588146|2021-05-06 21:08:55.159
0.588146|2021-05-06 21:08:55.278
0.58816|2021-05-06 21:08:55.406
0.58816|2021-05-06 21:08:55.524
0.58816|2021-05-06 21:08:55.652
0.58816|2021-05-06 21:08:55.784
0.58816|2021-05-06 21:08:55.908
0.58816|2021-05-06 21:08:56.031
0.58816|2021-05-06 21:08:56.160
0.58816|2021-05-06 21:08:56.281
0.58816|2021-05-06 21:08:56.405
0.58816|2021-05-06 21:08:56.531
0.58816|2021-05-06 21:08:56.656
0.58816|2021-05-06 21:08:56.781
0.58816|2021-05-06 21:08:56.905
0.58816|2021-05-06 21:08:57.033
0.58816|2021-05-06 21:08:57.158
0.58816|2021-05-06 21:08:57.285
0.58816|2021-05-06 21:08:57.421
0.58816|2021-05-06 21:08:57.544
0.58816|2021-05-06 21:08:57.716
0.58816|2021-05-06 21:08:57.843
0.58816|2021-05-06 21:08:57.970
0.58816|2021-05-06 21:08:58.096
0.58816|2021-05-06 21:08:58.223
0.58816|2021-05-06 21:08:58.345
0.58816|2021-05-06 21:08:58.470
0.58816|2021-05-06 21:08:58.601
0.58816|2021-05-06 21:08:58.726
0.58816|2021-05-06 21:08:58.851
0.58816|2021-05-06 21:08:58.977
0.58816|2021-05-06 21:08:59.103
0.58816|2021-05-06 21:08:59.234
0.58816|2021-05-06 21:08:59.360
0.58816|2021-05-06 21:08:59.487
0.58816|2021-05-06 21:08:59.615
0.58816|2021-05-06 21:08:59.749
0.58816|2021-05-06 21:09:00.047
0.58816|2021-05-06 21:09:00.172
0.58816|2021-05-06 21:09:00.297
0.58816|2021-05-06 21:09:00.425
0.58816|2021-05-06 21:09:00.547
0.58816|2021-05-06 21:09:00.678
0.58816|2021-05-06 21:09:00.803
0.58816|2021-05-06 21:09:00.926
0.58816|2021-05-06 21:09:01.053
0.58816|2021-05-06 21:09:01.181
0.58816|2021-05-06 21:09:01.308
0.58816|2021-05-06 21:09:01.437
0.58816|2021-05-06 21:09:01.561
0.58816|2021-05-06 21:09:01.690
0.58816|2021-05-06 21:09:01.816
0.58816|2021-05-06 21:09:01.946
0.58816|2021-05-06 21:09:02.078
0.58816|2021-05-06 21:09:02.211
0.58816|2021-05-06 21:09:02.339
0.58816|2021-05-06 21:09:02.464
0.58816|2021-05-06 21:09:02.586
0.58816|2021-05-06 21:09:02.711
0.58816|2021-05-06 21:09:02.842
0.58816|2021-05-06 21:09:02.969
0.58816|2021-05-06 21:09:03.099
0.588298|2021-05-06 21:09:03.223
0.588298|2021-05-06 21:09:03.349
0.588298|2021-05-06 21:09:03.471
0.588298|2021-05-06 21:09:03.597
0.588298|2021-05-06 21:09:03.721
0.588298|2021-05-06 21:09:03.845
0.588298|2021-05-06 21:09:03.972
0.588298|2021-05-06 21:09:04.095
0.588298|2021-05-06 21:09:04.218
0.588298|2021-05-06 21:09:04.345
0.588298|2021-05-06 21:09:04.469
0.588298|2021-05-06 21:09:04.596
0.588298|2021-05-06 21:09:04.719
0.588298|2021-05-06 21:09:04.842
0.588298|2021-05-06 21:09:04.967
0.588298|2021-05-06 21:09:05.091
0.588298|2021-05-06 21:09:05.216
0.588298|2021-05-06 21:09:05.345
0.588298|2021-05-06 21:09:05.475
0.588298|2021-05-06 21:09:05.600
0.588298|2021-05-06 21:09:05.727
0.588353|2021-05-06 21:09:05.858
0.588353|2021-05-06 21:09:06.023
0.588353|2021-05-06 21:09:06.151
0.588353|2021-05-06 21:09:06.273
0.588353|2021-05-06 21:09:06.400
0.588353|2021-05-06 21:09:06.527
0.588353|2021-05-06 21:09:06.666
0.588353|2021-05-06 21:09:06.790
0.588353|2021-05-06 21:09:06.923
0.588353|2021-05-06 21:09:07.052
0.588353|2021-05-06 21:09:07.175
0.588353|2021-05-06 21:09:07.302
0.588353|2021-05-06 21:09:07.426
0.588353|2021-05-06 21:09:07.551
0.588353|2021-05-06 21:09:07.679
0.588349|2021-05-06 21:09:07.803
0.588353|2021-05-06 21:09:07.929
0.588295|2021-05-06 21:09:08.057
0.588349|2021-05-06 21:09:08.182
0.588295|2021-05-06 21:09:08.306
0.588295|2021-05-06 21:09:08.430
0.588385|2021-05-06 21:09:08.553
0.588295|2021-05-06 21:09:08.682
0.588385|2021-05-06 21:09:08.806
0.588385|2021-05-06 21:09:08.934
0.588404|2021-05-06 21:09:09.063
0.58841|2021-05-06 21:09:09.193
0.58841|2021-05-06 21:09:09.319
0.588424|2021-05-06 21:09:09.446
0.588424|2021-05-06 21:09:09.578
0.58841|2021-05-06 21:09:09.704
0.58841|2021-05-06 21:09:09.830
0.588439|2021-05-06 21:09:09.951
0.58856|2021-05-06 21:09:10.074
0.58856|2021-05-06 21:09:10.228
0.588647|2021-05-06 21:09:10.353
0.588647|2021-05-06 21:09:10.480
0.588647|2021-05-06 21:09:10.604
0.588725|2021-05-06 21:09:10.726
0.588725|2021-05-06 21:09:10.855
0.588725|2021-05-06 21:09:10.976
0.588725|2021-05-06 21:09:11.105
0.588725|2021-05-06 21:09:11.227
0.588725|2021-05-06 21:09:11.356
0.588725|2021-05-06 21:09:11.480
0.588725|2021-05-06 21:09:11.606
0.588725|2021-05-06 21:09:11.728
0.588725|2021-05-06 21:09:11.854
0.588725|2021-05-06 21:09:11.979
0.588725|2021-05-06 21:09:12.103
0.588725|2021-05-06 21:09:12.230
0.588725|2021-05-06 21:09:12.360
0.588725|2021-05-06 21:09:12.486
0.588725|2021-05-06 21:09:12.612
0.588725|2021-05-06 21:09:12.736
0.588725|2021-05-06 21:09:12.864
0.588725|2021-05-06 21:09:12.987
0.588725|2021-05-06 21:09:13.114
0.588725|2021-05-06 21:09:13.243
0.588725|2021-05-06 21:09:13.370
0.588725|2021-05-06 21:09:13.496
0.588725|2021-05-06 21:09:13.619
0.588725|2021-05-06 21:09:13.744
0.588725|2021-05-06 21:09:13.874
0.588725|2021-05-06 21:09:13.998
0.588725|2021-05-06 21:09:14.125
0.588725|2021-05-06 21:09:14.254
0.588725|2021-05-06 21:09:14.378
0.588725|2021-05-06 21:09:14.503
0.588725|2021-05-06 21:09:14.626
0.588725|2021-05-06 21:09:14.756
0.588725|2021-05-06 21:09:14.881
0.588981|2021-05-06 21:09:15.014
0.588846|2021-05-06 21:09:15.151
0.588846|2021-05-06 21:09:15.282
0.588846|2021-05-06 21:09:15.406
0.588846|2021-05-06 21:09:15.528
0.588846|2021-05-06 21:09:15.656
0.588846|2021-05-06 21:09:15.789
0.588846|2021-05-06 21:09:15.916
0.588846|2021-05-06 21:09:16.038
0.588846|2021-05-06 21:09:16.167
0.588947|2021-05-06 21:09:16.287
0.588846|2021-05-06 21:09:16.409
0.588846|2021-05-06 21:09:16.537
0.588947|2021-05-06 21:09:16.661
0.588849|2021-05-06 21:09:16.794
0.588849|2021-05-06 21:09:16.921
0.588849|2021-05-06 21:09:17.048
0.588849|2021-05-06 21:09:17.170
0.588849|2021-05-06 21:09:17.293
0.588849|2021-05-06 21:09:17.420
0.588849|2021-05-06 21:09:17.544
0.588849|2021-05-06 21:09:17.671
0.588849|2021-05-06 21:09:17.809
0.588853|2021-05-06 21:09:17.941
0.588884|2021-05-06 21:09:18.068
0.588884|2021-05-06 21:09:18.195
0.588884|2021-05-06 21:09:18.317
0.588884|2021-05-06 21:09:18.440
0.588883|2021-05-06 21:09:18.561
0.588768|2021-05-06 21:09:18.686
0.588768|2021-05-06 21:09:18.818
0.588883|2021-05-06 21:09:18.939
0.588913|2021-05-06 21:09:19.064
0.588913|2021-05-06 21:09:19.202
0.588913|2021-05-06 21:09:19.328
0.588913|2021-05-06 21:09:19.455
0.588913|2021-05-06 21:09:19.579
0.588913|2021-05-06 21:09:19.699
0.588913|2021-05-06 21:09:19.824
0.588913|2021-05-06 21:09:19.948
0.588743|2021-05-06 21:09:20.074
0.588743|2021-05-06 21:09:20.195
0.588743|2021-05-06 21:09:20.319
0.588743|2021-05-06 21:09:20.448
0.588758|2021-05-06 21:09:20.572
0.588758|2021-05-06 21:09:20.703
0.588758|2021-05-06 21:09:20.831
0.588899|2021-05-06 21:09:20.955
0.588798|2021-05-06 21:09:21.087
0.588868|2021-05-06 21:09:21.219
0.588899|2021-05-06 21:09:21.351
0.588852|2021-05-06 21:09:21.477
0.588868|2021-05-06 21:09:21.607
0.588846|2021-05-06 21:09:21.734
0.588846|2021-05-06 21:09:21.862
0.588846|2021-05-06 21:09:21.988
0.588879|2021-05-06 21:09:22.119
0.588879|2021-05-06 21:09:22.243
0.58894|2021-05-06 21:09:22.368
0.58894|2021-05-06 21:09:22.493
0.588931|2021-05-06 21:09:22.617
0.588883|2021-05-06 21:09:22.740
0.588883|2021-05-06 21:09:22.866
0.588883|2021-05-06 21:09:22.992
0.588671|2021-05-06 21:09:23.117
