0.640601|2021-05-05 14:14:28.017
0.640601|2021-05-05 14:14:28.142
0.640601|2021-05-05 14:14:28.269
0.640601|2021-05-05 14:14:28.398
0.640969|2021-05-05 14:14:28.524
0.640998|2021-05-05 14:14:28.652
0.640998|2021-05-05 14:14:28.776
0.640371|2021-05-05 14:14:28.909
0.640371|2021-05-05 14:14:29.033
0.640575|2021-05-05 14:14:29.158
0.640371|2021-05-05 14:14:29.285
0.640282|2021-05-05 14:14:29.422
0.640282|2021-05-05 14:14:29.548
0.640271|2021-05-05 14:14:29.675
0.640271|2021-05-05 14:14:29.805
0.640271|2021-05-05 14:14:29.934
0.64017|2021-05-05 14:14:30.059
0.64017|2021-05-05 14:14:30.189
0.641169|2021-05-05 14:14:30.311
0.64017|2021-05-05 14:14:30.446
0.640271|2021-05-05 14:14:30.572
0.640271|2021-05-05 14:14:30.697
0.640271|2021-05-05 14:14:30.822
0.640271|2021-05-05 14:14:30.948
0.640271|2021-05-05 14:14:31.074
0.640271|2021-05-05 14:14:31.204
0.640271|2021-05-05 14:14:31.330
0.640385|2021-05-05 14:14:31.462
0.640271|2021-05-05 14:14:31.592
0.640385|2021-05-05 14:14:31.717
0.640385|2021-05-05 14:14:31.842
0.640385|2021-05-05 14:14:31.972
0.640385|2021-05-05 14:14:32.109
0.640385|2021-05-05 14:14:32.240
0.640385|2021-05-05 14:14:32.365
0.640328|2021-05-05 14:14:32.491
0.640328|2021-05-05 14:14:32.620
0.640957|2021-05-05 14:14:32.750
0.640957|2021-05-05 14:14:32.873
0.640957|2021-05-05 14:14:33.008
0.640606|2021-05-05 14:14:33.134
0.640606|2021-05-05 14:14:33.260
0.640606|2021-05-05 14:14:33.389
0.640199|2021-05-05 14:14:33.522
0.640199|2021-05-05 14:14:33.649
0.640199|2021-05-05 14:14:33.774
0.640199|2021-05-05 14:14:33.897
0.640428|2021-05-05 14:14:34.027
0.640428|2021-05-05 14:14:34.152
0.640428|2021-05-05 14:14:34.278
0.640428|2021-05-05 14:14:34.405
0.640199|2021-05-05 14:14:34.531
0.640199|2021-05-05 14:14:34.658
0.640347|2021-05-05 14:14:34.783
0.640199|2021-05-05 14:14:34.913
0.640347|2021-05-05 14:14:35.037
0.640386|2021-05-05 14:14:35.171
0.640386|2021-05-05 14:14:35.303
0.640386|2021-05-05 14:14:35.426
0.640424|2021-05-05 14:14:35.563
0.640424|2021-05-05 14:14:35.685
0.640584|2021-05-05 14:14:35.815
0.640622|2021-05-05 14:14:35.943
0.640622|2021-05-05 14:14:36.070
0.643432|2021-05-05 14:14:36.197
0.640622|2021-05-05 14:14:36.328
0.641014|2021-05-05 14:14:36.453
0.641037|2021-05-05 14:14:36.586
0.6409|2021-05-05 14:14:36.712
0.641037|2021-05-05 14:14:36.844
0.641037|2021-05-05 14:14:36.972
0.641422|2021-05-05 14:14:37.096
0.641185|2021-05-05 14:14:37.219
0.641185|2021-05-05 14:14:37.342
0.641118|2021-05-05 14:14:37.476
0.641712|2021-05-05 14:14:37.603
0.641263|2021-05-05 14:14:37.728
0.641712|2021-05-05 14:14:37.853
0.641467|2021-05-05 14:14:37.983
0.641164|2021-05-05 14:14:38.119
0.641467|2021-05-05 14:14:38.244
0.641212|2021-05-05 14:14:38.376
0.64105|2021-05-05 14:14:38.503
0.64109|2021-05-05 14:14:38.630
0.64109|2021-05-05 14:14:38.757
0.64109|2021-05-05 14:14:38.888
0.64109|2021-05-05 14:14:39.013
0.641087|2021-05-05 14:14:39.136
0.640999|2021-05-05 14:14:39.270
0.640999|2021-05-05 14:14:39.399
0.641024|2021-05-05 14:14:39.524
0.640872|2021-05-05 14:14:39.659
0.640872|2021-05-05 14:14:39.784
0.640828|2021-05-05 14:14:39.910
0.640828|2021-05-05 14:14:40.043
0.640828|2021-05-05 14:14:40.171
0.640828|2021-05-05 14:14:40.299
0.640919|2021-05-05 14:14:40.428
0.640919|2021-05-05 14:14:40.553
0.640919|2021-05-05 14:14:40.678
0.641064|2021-05-05 14:14:40.804
0.64093|2021-05-05 14:14:40.934
0.64091|2021-05-05 14:14:41.060
0.640681|2021-05-05 14:14:41.188
0.64091|2021-05-05 14:14:41.315
0.640681|2021-05-05 14:14:41.445
0.640681|2021-05-05 14:14:41.569
0.640681|2021-05-05 14:14:41.693
0.640681|2021-05-05 14:14:41.821
0.640681|2021-05-05 14:14:41.951
0.640681|2021-05-05 14:14:42.080
0.640472|2021-05-05 14:14:42.206
0.640472|2021-05-05 14:14:42.337
0.640472|2021-05-05 14:14:42.462
0.640472|2021-05-05 14:14:42.585
0.640472|2021-05-05 14:14:42.710
0.640472|2021-05-05 14:14:42.835
0.640472|2021-05-05 14:14:42.960
0.640472|2021-05-05 14:14:43.095
0.640469|2021-05-05 14:14:43.220
0.640624|2021-05-05 14:14:43.346
0.640384|2021-05-05 14:14:43.469
0.640384|2021-05-05 14:14:43.597
0.640384|2021-05-05 14:14:43.724
0.640624|2021-05-05 14:14:43.852
0.640095|2021-05-05 14:14:43.982
0.640095|2021-05-05 14:14:44.114
0.640095|2021-05-05 14:14:44.242
0.640155|2021-05-05 14:14:44.369
0.640095|2021-05-05 14:14:44.495
0.640155|2021-05-05 14:14:44.621
0.640155|2021-05-05 14:14:44.760
0.640337|2021-05-05 14:14:44.885
0.640337|2021-05-05 14:14:45.010
0.640411|2021-05-05 14:14:45.137
0.640442|2021-05-05 14:14:45.273
0.640095|2021-05-05 14:14:45.399
0.640095|2021-05-05 14:14:45.525
0.640574|2021-05-05 14:14:45.648
0.640574|2021-05-05 14:14:45.773
0.640095|2021-05-05 14:14:45.900
0.640574|2021-05-05 14:14:46.027
0.640574|2021-05-05 14:14:46.156
0.640773|2021-05-05 14:14:46.281
0.640773|2021-05-05 14:14:46.406
0.641585|2021-05-05 14:14:46.534
0.640773|2021-05-05 14:14:46.661
0.640773|2021-05-05 14:14:46.789
0.64101|2021-05-05 14:14:46.914
0.64101|2021-05-05 14:14:47.047
0.64101|2021-05-05 14:14:47.171
0.640838|2021-05-05 14:14:47.296
0.641016|2021-05-05 14:14:47.424
0.640982|2021-05-05 14:14:47.554
0.640838|2021-05-05 14:14:47.679
0.640838|2021-05-05 14:14:47.806
0.640838|2021-05-05 14:14:47.932
0.640838|2021-05-05 14:14:48.058
0.641068|2021-05-05 14:14:48.182
0.640838|2021-05-05 14:14:48.308
0.640697|2021-05-05 14:14:48.431
0.640697|2021-05-05 14:14:48.556
0.640697|2021-05-05 14:14:48.683
0.640875|2021-05-05 14:14:48.810
0.640875|2021-05-05 14:14:48.949
0.641254|2021-05-05 14:14:49.087
0.640875|2021-05-05 14:14:49.212
0.640743|2021-05-05 14:14:49.341
0.641254|2021-05-05 14:14:49.468
0.640743|2021-05-05 14:14:49.600
0.641187|2021-05-05 14:14:49.730
0.641187|2021-05-05 14:14:49.860
0.64089|2021-05-05 14:14:49.988
0.64089|2021-05-05 14:14:50.121
0.64089|2021-05-05 14:14:50.255
0.64064|2021-05-05 14:14:50.384
0.64064|2021-05-05 14:14:50.517
0.64064|2021-05-05 14:14:50.654
0.64064|2021-05-05 14:14:50.785
0.64064|2021-05-05 14:14:50.912
0.64064|2021-05-05 14:14:51.039
0.64064|2021-05-05 14:14:51.167
0.64064|2021-05-05 14:14:51.295
0.64064|2021-05-05 14:14:51.425
0.64064|2021-05-05 14:14:51.553
0.640595|2021-05-05 14:14:51.680
0.64064|2021-05-05 14:14:51.809
0.640595|2021-05-05 14:14:51.936
0.640595|2021-05-05 14:14:52.066
0.640595|2021-05-05 14:14:52.201
0.640595|2021-05-05 14:14:52.329
0.641147|2021-05-05 14:14:52.461
0.640538|2021-05-05 14:14:52.588
0.640538|2021-05-05 14:14:52.717
0.640538|2021-05-05 14:14:52.843
0.640667|2021-05-05 14:14:52.982
0.640667|2021-05-05 14:14:53.107
0.640634|2021-05-05 14:14:53.241
0.640567|2021-05-05 14:14:53.376
0.640641|2021-05-05 14:14:53.508
0.640877|2021-05-05 14:14:53.641
0.640608|2021-05-05 14:14:53.770
0.640877|2021-05-05 14:14:53.898
0.641123|2021-05-05 14:14:54.025
0.640657|2021-05-05 14:14:54.154
0.640785|2021-05-05 14:14:54.282
0.641123|2021-05-05 14:14:54.412
0.641123|2021-05-05 14:14:54.540
0.641045|2021-05-05 14:14:54.676
0.641149|2021-05-05 14:14:54.803
0.64109|2021-05-05 14:14:54.930
0.641751|2021-05-05 14:14:55.058
0.64109|2021-05-05 14:14:55.195
0.641011|2021-05-05 14:14:55.323
0.641011|2021-05-05 14:14:55.453
0.641357|2021-05-05 14:14:55.584
0.641357|2021-05-05 14:14:55.715
0.641161|2021-05-05 14:14:55.842
0.641161|2021-05-05 14:14:55.971
0.641161|2021-05-05 14:14:56.099
0.641161|2021-05-05 14:14:56.227
0.641161|2021-05-05 14:14:56.357
0.641161|2021-05-05 14:14:56.488
0.640781|2021-05-05 14:14:56.614
0.6406|2021-05-05 14:14:56.744
0.640557|2021-05-05 14:14:56.872
0.641015|2021-05-05 14:14:57.000
0.640557|2021-05-05 14:14:57.127
0.640548|2021-05-05 14:14:57.259
0.64055|2021-05-05 14:14:57.395
0.640548|2021-05-05 14:14:57.526
0.640548|2021-05-05 14:14:57.658
0.641082|2021-05-05 14:14:57.786
0.641082|2021-05-05 14:14:57.913
0.641202|2021-05-05 14:14:58.038
0.641151|2021-05-05 14:14:58.169
0.641229|2021-05-05 14:14:58.298
0.641229|2021-05-05 14:14:58.431
0.641229|2021-05-05 14:14:58.563
0.640745|2021-05-05 14:14:58.692
0.640745|2021-05-05 14:14:58.821
0.640745|2021-05-05 14:14:58.958
0.640909|2021-05-05 14:14:59.087
0.640909|2021-05-05 14:14:59.221
0.640909|2021-05-05 14:14:59.351
0.640763|2021-05-05 14:14:59.479
0.640763|2021-05-05 14:14:59.605
0.640763|2021-05-05 14:14:59.735
0.640946|2021-05-05 14:14:59.863
0.640946|2021-05-05 14:14:59.990
0.640842|2021-05-05 14:15:00.120
0.640842|2021-05-05 14:15:00.248
0.640842|2021-05-05 14:15:00.376
0.640842|2021-05-05 14:15:00.508
0.640699|2021-05-05 14:15:00.639
0.641016|2021-05-05 14:15:00.767
0.640842|2021-05-05 14:15:00.895
0.640842|2021-05-05 14:15:01.021
0.640842|2021-05-05 14:15:01.151
0.640842|2021-05-05 14:15:01.280
0.640842|2021-05-05 14:15:01.414
0.640892|2021-05-05 14:15:01.543
0.640892|2021-05-05 14:15:01.673
0.640892|2021-05-05 14:15:01.798
0.640892|2021-05-05 14:15:01.927
0.640892|2021-05-05 14:15:02.060
0.640892|2021-05-05 14:15:02.205
0.640892|2021-05-05 14:15:02.341
0.641089|2021-05-05 14:15:02.473
0.641239|2021-05-05 14:15:02.603
0.641089|2021-05-05 14:15:02.729
0.641239|2021-05-05 14:15:02.859
0.641465|2021-05-05 14:15:02.986
0.641239|2021-05-05 14:15:03.115
0.641464|2021-05-05 14:15:03.253
0.641465|2021-05-05 14:15:03.390
0.642387|2021-05-05 14:15:03.517
0.64202|2021-05-05 14:15:03.646
0.641978|2021-05-05 14:15:03.781
0.641281|2021-05-05 14:15:03.908
0.641978|2021-05-05 14:15:04.040
0.641281|2021-05-05 14:15:04.168
0.641753|2021-05-05 14:15:04.295
0.641753|2021-05-05 14:15:04.424
0.641753|2021-05-05 14:15:04.553
0.641347|2021-05-05 14:15:04.679
0.64155|2021-05-05 14:15:04.807
0.641567|2021-05-05 14:15:04.937
0.641347|2021-05-05 14:15:05.065
0.641347|2021-05-05 14:15:05.215
0.641347|2021-05-05 14:15:05.344
0.641253|2021-05-05 14:15:05.474
0.641253|2021-05-05 14:15:05.605
0.641402|2021-05-05 14:15:05.736
0.641402|2021-05-05 14:15:05.867
0.641402|2021-05-05 14:15:05.994
0.641402|2021-05-05 14:15:06.131
0.641402|2021-05-05 14:15:06.262
0.641486|2021-05-05 14:15:06.393
0.641486|2021-05-05 14:15:06.524
0.6413|2021-05-05 14:15:06.657
0.6413|2021-05-05 14:15:06.785
0.6413|2021-05-05 14:15:06.913
0.6413|2021-05-05 14:15:07.041
0.641375|2021-05-05 14:15:07.177
0.641375|2021-05-05 14:15:07.309
0.641375|2021-05-05 14:15:07.437
0.641375|2021-05-05 14:15:07.570
0.641375|2021-05-05 14:15:07.699
0.641375|2021-05-05 14:15:07.825
0.641375|2021-05-05 14:15:07.958
0.641375|2021-05-05 14:15:08.092
0.641375|2021-05-05 14:15:08.222
0.641375|2021-05-05 14:15:08.350
0.641375|2021-05-05 14:15:08.487
0.641375|2021-05-05 14:15:08.614
0.641375|2021-05-05 14:15:08.746
0.641375|2021-05-05 14:15:08.875
0.641375|2021-05-05 14:15:09.004
0.641806|2021-05-05 14:15:09.135
0.641806|2021-05-05 14:15:09.264
0.641806|2021-05-05 14:15:09.394
0.641375|2021-05-05 14:15:09.524
0.641375|2021-05-05 14:15:09.652
0.641375|2021-05-05 14:15:09.783
0.641375|2021-05-05 14:15:09.914
0.641375|2021-05-05 14:15:10.044
0.641375|2021-05-05 14:15:10.174
0.641375|2021-05-05 14:15:10.308
0.641375|2021-05-05 14:15:10.438
0.641375|2021-05-05 14:15:10.564
0.641375|2021-05-05 14:15:10.692
0.641375|2021-05-05 14:15:10.821
0.641375|2021-05-05 14:15:10.950
0.641509|2021-05-05 14:15:11.077
0.641509|2021-05-05 14:15:11.206
0.641509|2021-05-05 14:15:11.337
0.641509|2021-05-05 14:15:11.465
0.641508|2021-05-05 14:15:11.593
0.641508|2021-05-05 14:15:11.724
0.641508|2021-05-05 14:15:11.852
0.641508|2021-05-05 14:15:11.980
0.641703|2021-05-05 14:15:12.113
0.641703|2021-05-05 14:15:12.245
0.641508|2021-05-05 14:15:12.373
0.641703|2021-05-05 14:15:12.502
0.641583|2021-05-05 14:15:12.631
0.641143|2021-05-05 14:15:12.758
0.641509|2021-05-05 14:15:12.891
0.641463|2021-05-05 14:15:13.021
0.641463|2021-05-05 14:15:13.150
0.641629|2021-05-05 14:15:13.280
0.641463|2021-05-05 14:15:13.417
0.641801|2021-05-05 14:15:13.548
0.641444|2021-05-05 14:15:13.679
0.641264|2021-05-05 14:15:13.812
0.641215|2021-05-05 14:15:13.944
0.641258|2021-05-05 14:15:14.070
0.641257|2021-05-05 14:15:14.198
0.641258|2021-05-05 14:15:14.326
0.642249|2021-05-05 14:15:14.459
0.641569|2021-05-05 14:15:14.589
0.641843|2021-05-05 14:15:14.717
0.641621|2021-05-05 14:15:14.849
0.642235|2021-05-05 14:15:14.985
0.641264|2021-05-05 14:15:15.115
0.641636|2021-05-05 14:15:15.249
0.64139|2021-05-05 14:15:15.380
0.641412|2021-05-05 14:15:15.508
0.641962|2021-05-05 14:15:15.636
0.641413|2021-05-05 14:15:15.768
0.641962|2021-05-05 14:15:15.897
0.641413|2021-05-05 14:15:16.030
0.641182|2021-05-05 14:15:16.163
0.641222|2021-05-05 14:15:16.292
0.640995|2021-05-05 14:15:16.428
0.640997|2021-05-05 14:15:16.558
0.641381|2021-05-05 14:15:16.685
0.641794|2021-05-05 14:15:16.820
0.641862|2021-05-05 14:15:16.949
0.641806|2021-05-05 14:15:17.085
0.641366|2021-05-05 14:15:17.214
0.641543|2021-05-05 14:15:17.340
0.641479|2021-05-05 14:15:17.467
0.642035|2021-05-05 14:15:17.603
0.641743|2021-05-05 14:15:17.731
0.641589|2021-05-05 14:15:17.858
0.641642|2021-05-05 14:15:17.986
0.641503|2021-05-05 14:15:18.115
0.641503|2021-05-05 14:15:18.246
0.641759|2021-05-05 14:15:18.380
0.642254|2021-05-05 14:15:18.520
0.641675|2021-05-05 14:15:18.647
0.641614|2021-05-05 14:15:18.776
0.641609|2021-05-05 14:15:18.904
0.641622|2021-05-05 14:15:19.034
0.64229|2021-05-05 14:15:19.164
0.641622|2021-05-05 14:15:19.291
0.64229|2021-05-05 14:15:19.420
0.641783|2021-05-05 14:15:19.553
0.641866|2021-05-05 14:15:19.684
0.641575|2021-05-05 14:15:19.814
0.641866|2021-05-05 14:15:19.941
0.641866|2021-05-05 14:15:20.069
0.642005|2021-05-05 14:15:20.194
0.642005|2021-05-05 14:15:20.325
0.642533|2021-05-05 14:15:20.462
0.642005|2021-05-05 14:15:20.590
0.641659|2021-05-05 14:15:20.722
0.641659|2021-05-05 14:15:20.853
0.641659|2021-05-05 14:15:20.982
0.641659|2021-05-05 14:15:21.109
0.641659|2021-05-05 14:15:21.237
0.641659|2021-05-05 14:15:21.366
0.641659|2021-05-05 14:15:21.497
0.641659|2021-05-05 14:15:21.624
0.641511|2021-05-05 14:15:21.756
0.641499|2021-05-05 14:15:21.884
0.641499|2021-05-05 14:15:22.010
0.641659|2021-05-05 14:15:22.142
0.641499|2021-05-05 14:15:22.276
0.64131|2021-05-05 14:15:22.415
0.64131|2021-05-05 14:15:22.545
0.64131|2021-05-05 14:15:22.677
0.641424|2021-05-05 14:15:22.809
0.641539|2021-05-05 14:15:22.938
0.644556|2021-05-05 14:15:23.066
0.641539|2021-05-05 14:15:23.196
0.641717|2021-05-05 14:15:23.326
0.642326|2021-05-05 14:15:23.483
0.641803|2021-05-05 14:15:23.613
0.642214|2021-05-05 14:15:23.748
0.641366|2021-05-05 14:15:23.875
0.641366|2021-05-05 14:15:24.008
0.641636|2021-05-05 14:15:24.139
0.641662|2021-05-05 14:15:24.268
0.641633|2021-05-05 14:15:24.397
0.641662|2021-05-05 14:15:24.530
0.641631|2021-05-05 14:15:24.662
0.641675|2021-05-05 14:15:24.794
0.641731|2021-05-05 14:15:24.937
0.642289|2021-05-05 14:15:25.061
0.641675|2021-05-05 14:15:25.191
0.641942|2021-05-05 14:15:25.323
0.641731|2021-05-05 14:15:25.456
0.641731|2021-05-05 14:15:25.588
0.641731|2021-05-05 14:15:25.716
0.641731|2021-05-05 14:15:25.845
0.641731|2021-05-05 14:15:25.982
0.641832|2021-05-05 14:15:26.116
0.641638|2021-05-05 14:15:26.250
0.641832|2021-05-05 14:15:26.384
0.641939|2021-05-05 14:15:26.515
0.641832|2021-05-05 14:15:26.644
0.641561|2021-05-05 14:15:26.773
0.641561|2021-05-05 14:15:26.902
0.641599|2021-05-05 14:15:27.032
0.641599|2021-05-05 14:15:27.160
0.641735|2021-05-05 14:15:27.293
0.641708|2021-05-05 14:15:27.422
0.641708|2021-05-05 14:15:27.551
0.641517|2021-05-05 14:15:27.681
0.641692|2021-05-05 14:15:27.810
0.641596|2021-05-05 14:15:27.939
0.641536|2021-05-05 14:15:28.067
0.641536|2021-05-05 14:15:28.199
0.641686|2021-05-05 14:15:28.331
0.641686|2021-05-05 14:15:28.460
0.641465|2021-05-05 14:15:28.588
0.641664|2021-05-05 14:15:28.717
0.641388|2021-05-05 14:15:28.843
0.641556|2021-05-05 14:15:28.972
0.641388|2021-05-05 14:15:29.097
0.641388|2021-05-05 14:15:29.225
0.641598|2021-05-05 14:15:29.355
0.641359|2021-05-05 14:15:29.480
0.641698|2021-05-05 14:15:29.606
0.641348|2021-05-05 14:15:29.731
0.641348|2021-05-05 14:15:29.858
0.641646|2021-05-05 14:15:30.008
0.641646|2021-05-05 14:15:30.147
0.641432|2021-05-05 14:15:30.276
0.641533|2021-05-05 14:15:30.405
0.641533|2021-05-05 14:15:30.537
0.641533|2021-05-05 14:15:30.664
0.641561|2021-05-05 14:15:30.793
0.641533|2021-05-05 14:15:30.926
0.641533|2021-05-05 14:15:31.054
0.641294|2021-05-05 14:15:31.183
0.641294|2021-05-05 14:15:31.309
0.641398|2021-05-05 14:15:31.442
0.641515|2021-05-05 14:15:31.570
0.641721|2021-05-05 14:15:31.700
0.641704|2021-05-05 14:15:31.829
0.641352|2021-05-05 14:15:31.956
0.641704|2021-05-05 14:15:32.084
0.641352|2021-05-05 14:15:32.219
0.641353|2021-05-05 14:15:32.348
0.641353|2021-05-05 14:15:32.485
0.641368|2021-05-05 14:15:32.617
0.642094|2021-05-05 14:15:32.743
0.642094|2021-05-05 14:15:32.874
0.642094|2021-05-05 14:15:33.015
0.642094|2021-05-05 14:15:33.143
0.641719|2021-05-05 14:15:33.272
0.641772|2021-05-05 14:15:33.399
0.641719|2021-05-05 14:15:33.528
0.641719|2021-05-05 14:15:33.658
0.641719|2021-05-05 14:15:33.786
0.641719|2021-05-05 14:15:33.921
0.641386|2021-05-05 14:15:34.052
0.641719|2021-05-05 14:15:34.179
0.641386|2021-05-05 14:15:34.315
0.641386|2021-05-05 14:15:34.451
0.641306|2021-05-05 14:15:34.578
0.641487|2021-05-05 14:15:34.707
0.641553|2021-05-05 14:15:34.836
0.642257|2021-05-05 14:15:34.964
0.645933|2021-05-05 14:15:35.092
0.642504|2021-05-05 14:15:35.218
0.642504|2021-05-05 14:15:35.346
0.645044|2021-05-05 14:15:35.474
0.642453|2021-05-05 14:15:35.602
0.642453|2021-05-05 14:15:35.730
0.642429|2021-05-05 14:15:35.860
0.642429|2021-05-05 14:15:35.993
0.642225|2021-05-05 14:15:36.121
0.642665|2021-05-05 14:15:36.250
0.642118|2021-05-05 14:15:36.379
0.642665|2021-05-05 14:15:36.517
0.642287|2021-05-05 14:15:36.648
0.642042|2021-05-05 14:15:36.776
0.641971|2021-05-05 14:15:36.905
0.642681|2021-05-05 14:15:37.036
0.642529|2021-05-05 14:15:37.160
0.64227|2021-05-05 14:15:37.288
0.64227|2021-05-05 14:15:37.417
0.642131|2021-05-05 14:15:37.546
0.642131|2021-05-05 14:15:37.674
0.642057|2021-05-05 14:15:37.803
0.642001|2021-05-05 14:15:37.933
0.642818|2021-05-05 14:15:38.073
0.642818|2021-05-05 14:15:38.221
0.642191|2021-05-05 14:15:38.355
0.642191|2021-05-05 14:15:38.487
0.642298|2021-05-05 14:15:38.618
0.642085|2021-05-05 14:15:38.746
0.642298|2021-05-05 14:15:38.880
0.641795|2021-05-05 14:15:39.007
0.641722|2021-05-05 14:15:39.136
0.64276|2021-05-05 14:15:39.266
0.64276|2021-05-05 14:15:39.396
0.641818|2021-05-05 14:15:39.528
0.64276|2021-05-05 14:15:39.660
0.643327|2021-05-05 14:15:39.789
0.641721|2021-05-05 14:15:39.920
0.641721|2021-05-05 14:15:40.049
0.641765|2021-05-05 14:15:40.181
0.641765|2021-05-05 14:15:40.308
0.641425|2021-05-05 14:15:40.441
0.641425|2021-05-05 14:15:40.568
0.641775|2021-05-05 14:15:40.702
0.641775|2021-05-05 14:15:40.829
0.641598|2021-05-05 14:15:40.974
0.642228|2021-05-05 14:15:41.106
0.643334|2021-05-05 14:15:41.237
0.642228|2021-05-05 14:15:41.368
0.642228|2021-05-05 14:15:41.504
0.642139|2021-05-05 14:15:41.630
0.644192|2021-05-05 14:15:41.772
0.641553|2021-05-05 14:15:41.903
0.64131|2021-05-05 14:15:42.029
0.641611|2021-05-05 14:15:42.164
0.641321|2021-05-05 14:15:42.293
0.641406|2021-05-05 14:15:42.421
0.64435|2021-05-05 14:15:42.550
0.641406|2021-05-05 14:15:42.681
0.642175|2021-05-05 14:15:42.808
0.642175|2021-05-05 14:15:42.937
0.642339|2021-05-05 14:15:43.064
0.642397|2021-05-05 14:15:43.191
0.642397|2021-05-05 14:15:43.317
0.642397|2021-05-05 14:15:43.448
0.642397|2021-05-05 14:15:43.580
0.642397|2021-05-05 14:15:43.713
0.642397|2021-05-05 14:15:43.840
0.642397|2021-05-05 14:15:43.969
0.642397|2021-05-05 14:15:44.099
0.642397|2021-05-05 14:15:44.228
0.643021|2021-05-05 14:15:44.360
0.645831|2021-05-05 14:15:44.491
0.64341|2021-05-05 14:15:44.619
0.642303|2021-05-05 14:15:44.746
0.643152|2021-05-05 14:15:44.876
0.642388|2021-05-05 14:15:45.002
0.642648|2021-05-05 14:15:45.134
0.645017|2021-05-05 14:15:45.273
0.642568|2021-05-05 14:15:45.403
0.643004|2021-05-05 14:15:45.536
0.64237|2021-05-05 14:15:45.666
0.642437|2021-05-05 14:15:45.793
0.642668|2021-05-05 14:15:45.920
0.642437|2021-05-05 14:15:46.045
0.642629|2021-05-05 14:15:46.173
0.642629|2021-05-05 14:15:46.301
0.642627|2021-05-05 14:15:46.439
0.642592|2021-05-05 14:15:46.570
0.644404|2021-05-05 14:15:46.696
0.642592|2021-05-05 14:15:46.823
0.645614|2021-05-05 14:15:46.953
0.642927|2021-05-05 14:15:47.091
0.642932|2021-05-05 14:15:47.221
0.643308|2021-05-05 14:15:47.349
0.642893|2021-05-05 14:15:47.475
0.642638|2021-05-05 14:15:47.612
0.642854|2021-05-05 14:15:47.743
0.644687|2021-05-05 14:15:47.875
0.642167|2021-05-05 14:15:48.010
0.642167|2021-05-05 14:15:48.140
0.642167|2021-05-05 14:15:48.270
0.642167|2021-05-05 14:15:48.397
0.642935|2021-05-05 14:15:48.528
0.642995|2021-05-05 14:15:48.655
0.644147|2021-05-05 14:15:48.785
0.642982|2021-05-05 14:15:48.913
0.645855|2021-05-05 14:15:49.043
0.642759|2021-05-05 14:15:49.170
0.643294|2021-05-05 14:15:49.300
0.643294|2021-05-05 14:15:49.425
0.642667|2021-05-05 14:15:49.554
0.64327|2021-05-05 14:15:49.689
0.642671|2021-05-05 14:15:49.823
0.643145|2021-05-05 14:15:49.951
0.646921|2021-05-05 14:15:50.079
0.642893|2021-05-05 14:15:50.211
0.642633|2021-05-05 14:15:50.339
0.642384|2021-05-05 14:15:50.472
0.642483|2021-05-05 14:15:50.599
0.642384|2021-05-05 14:15:50.730
0.642483|2021-05-05 14:15:50.857
0.642483|2021-05-05 14:15:50.988
0.642483|2021-05-05 14:15:51.117
0.643319|2021-05-05 14:15:51.248
0.643062|2021-05-05 14:15:51.375
0.643062|2021-05-05 14:15:51.503
0.642962|2021-05-05 14:15:51.637
0.643022|2021-05-05 14:15:51.767
0.641593|2021-05-05 14:15:51.897
0.643022|2021-05-05 14:15:52.029
0.641593|2021-05-05 14:15:52.161
0.641593|2021-05-05 14:15:52.287
0.641593|2021-05-05 14:15:52.413
0.641896|2021-05-05 14:15:52.540
0.641896|2021-05-05 14:15:52.678
0.641896|2021-05-05 14:15:52.806
0.642274|2021-05-05 14:15:52.934
0.642274|2021-05-05 14:15:53.061
0.642274|2021-05-05 14:15:53.193
0.642274|2021-05-05 14:15:53.319
0.642274|2021-05-05 14:15:53.447
0.642274|2021-05-05 14:15:53.579
0.64286|2021-05-05 14:15:53.722
0.64286|2021-05-05 14:15:53.851
0.643152|2021-05-05 14:15:53.978
0.64286|2021-05-05 14:15:54.105
0.643415|2021-05-05 14:15:54.235
0.643415|2021-05-05 14:15:54.363
0.64702|2021-05-05 14:15:54.492
